Unit:(mV)
                     CH1         CH2
Frequency              ? 262.189 kHz
02297             -10.00    -4400.00
02298             -12.00    -4200.00
02299             -10.00    -4200.00
02300             -12.00    -3800.00
02301             -10.00    -3600.00
02302             -10.00    -3400.00
02303             -10.00    -3400.00
02304             -12.00    -3200.00
02305             -10.00    -3000.00
02306             -10.00    -2800.00
02307             -10.00    -2600.00
02308              -8.00    -2400.00
02309              -8.00    -2400.00
02310             -10.00    -2000.00
02311             -10.00    -2000.00
02312             -12.00    -1800.00
02313             -10.00    -1600.00
02314              -8.00    -1400.00
02315              -8.00    -1200.00
02316              -8.00    -1000.00
02317             -10.00     -800.00
02318             -10.00     -600.00
02319             -10.00     -400.00
02320              -8.00     -200.00
02321              -4.00     -200.00
02322              -4.00        0.00
02323               0.00      400.00
02324              20.00      400.00
02325               6.00      600.00
02326             -16.00      800.00
02327             -16.00     1000.00
02328               6.00     1000.00
02329               8.00     1200.00
02330               8.00     1400.00
02331             134.00     1600.00
02332             252.00     2000.00
02333            -138.00     2200.00
02334            -248.00     2400.00
02335            -150.00     2200.00
02336             108.00     2400.00
02337             182.00     2800.00
02338             252.00     3000.00
02339            -248.00     3000.00
02340            -248.00     3200.00
02341             252.00     3200.00
02342             252.00     3600.00
02343            -248.00     4000.00
02344             224.00     3600.00
02345             252.00     4200.00
02346            -248.00     4400.00
02347             246.00     4000.00
02348             -90.00     5200.00
02349            -192.00     4800.00
02350             252.00     4800.00
02351            -108.00     5600.00
02352            -136.00     5200.00
02353             140.00     5200.00
02354             -50.00     6200.00
02355               4.00     5600.00
02356              56.00     6000.00
02357               0.00     6400.00
02358            -106.00     6000.00
02359               8.00     6400.00
02360             176.00     6800.00
02361            -146.00     6600.00
02362             -22.00     7000.00
02363             140.00     7000.00
02364            -138.00     7200.00
02365              38.00     7000.00
02366              64.00     7400.00
02367             -66.00     7800.00
02368              52.00     7600.00
02369             -18.00     8000.00
02370             -32.00     8000.00
02371              26.00     7800.00
02372              40.00     8400.00
02373             -16.00     8000.00
02374             -40.00     8600.00
02375              48.00     8600.00
02376             -24.00     8800.00
02377              -4.00     8800.00
02378              60.00     8800.00
02379             -48.00     9200.00
02380               4.00     9200.00
02381              40.00     9400.00
02382             -18.00     9400.00
02383             -10.00     9200.00
02384              14.00     9600.00
02385              22.00     9600.00
02386              -4.00     9600.00
02387               0.00     9800.00
02388               6.00    10000.00
02389              -8.00    10000.00
02390              24.00    10000.00
02391               4.00    10200.00
02392             -12.00    10200.00
02393              20.00    10200.00
02394               8.00    10400.00
02395              -4.00    10400.00
02396              10.00    10600.00
02397               4.00    10800.00
02398              -4.00    10400.00
02399              22.00    10800.00
02400              16.00    10800.00
02401             -16.00    10800.00
02402               8.00    10800.00
02403              16.00    11000.00
02404              -8.00    10800.00
02405              12.00    10800.00
02406              22.00    11000.00
02407              -2.00    11000.00
