Unit:(mV)
                     CH1         CH2
Frequency              ? 261.473 kHz
02337            -248.00     3200.00
02338             252.00     3200.00
02339             252.00     3600.00
02340            -248.00     4000.00
02341            -160.00     3800.00
02342             190.00     4400.00
02343              64.00     4400.00
02344             252.00     4400.00
02345            -248.00     5200.00
02346            -248.00     4800.00
02347             252.00     4800.00
02348              38.00     5600.00
02349             -44.00     5200.00
02350             -88.00     5400.00
02351            -188.00     6200.00
02352             252.00     5600.00
02353             156.00     6200.00
02354            -170.00     6600.00
02355            -170.00     6000.00
02356              60.00     6800.00
02357             252.00     6800.00
02358            -112.00     6800.00
02359             -92.00     7400.00
02360              68.00     7200.00
02361             -66.00     7400.00
02362             124.00     7600.00
02363               8.00     7800.00
02364            -106.00     7800.00
02365              68.00     7600.00
02366              20.00     8400.00
02367             -10.00     8000.00
02368             -10.00     8200.00
02369              28.00     8800.00
02370              20.00     8400.00
02371             -26.00     8800.00
02372              40.00     8800.00
02373             -36.00     9000.00
02374               8.00     9200.00
02375              78.00     9200.00
02376             -46.00     9200.00
02377              -2.00     9400.00
02378              48.00     9600.00
02379              -8.00     9600.00
02380              -4.00     9600.00
02381              16.00    10000.00
02382              14.00    10000.00
02383               4.00    10200.00
02384              20.00    10200.00
02385              -4.00    10200.00
02386              -2.00    10400.00
02387              44.00    10400.00
02388               0.00    10400.00
02389             -10.00    10400.00
02390              28.00    10800.00
02391               6.00    10800.00
02392               6.00    10800.00
02393              22.00    11000.00
02394              -4.00    10800.00
02395              -4.00    10800.00
02396              38.00    11000.00
02397              18.00    11000.00
02398             -12.00    11200.00
02399              12.00    11200.00
02400              12.00    11200.00
02401               8.00    11200.00
02402              22.00    11400.00
02403              12.00    11400.00
02404              -2.00    11400.00
02405              16.00    11600.00
02406              14.00    11600.00
02407               2.00    11400.00
02408              12.00    11600.00
02409              14.00    11600.00
02410               8.00    11400.00
02411              18.00    11600.00
02412               8.00    11600.00
02413              -4.00    11600.00
02414              16.00    11600.00
02415              20.00    11600.00
02416               6.00    11600.00
02417              12.00    11600.00
02418              14.00    11600.00
02419               4.00    11600.00
02420              12.00    11600.00
02421              16.00    11600.00
02422               8.00    11600.00
02423              14.00    11600.00
02424              18.00    11400.00
02425               8.00    11600.00
02426               8.00    11400.00
02427              12.00    11400.00
02428               8.00    11200.00
02429              16.00    11200.00
02430              20.00    11200.00
02431               6.00    11200.00
02432               8.00    11200.00
02433              16.00    11000.00
02434              12.00    11000.00
02435              16.00    11000.00
02436              16.00    10800.00
02437               8.00    10800.00
02438              12.00    10600.00
02439              14.00    10600.00
02440              12.00    10400.00
02441              10.00    10400.00
02442              14.00    10200.00
02443              14.00    10400.00
02444              12.00    10200.00
02445              12.00    10000.00
02446               8.00    10000.00
