Unit:(mV)
                     CH1         CH2
Frequency              ? 261.244 kHz
02288             -18.00    -5400.00
02289             -16.00    -5400.00
02290             -14.00    -5200.00
02291             -16.00    -5000.00
02292             -10.00    -5000.00
02293             -14.00    -4800.00
02294             -16.00    -4600.00
02295             -16.00    -4400.00
02296             -16.00    -4400.00
02297             -12.00    -4000.00
02298             -10.00    -4000.00
02299             -12.00    -3600.00
02300             -12.00    -3600.00
02301             -12.00    -3400.00
02302             -14.00    -3200.00
02303             -16.00    -3200.00
02304             -10.00    -2800.00
02305              -8.00    -2800.00
02306             -12.00    -2400.00
02307             -12.00    -2400.00
02308             -12.00    -2200.00
02309             -12.00    -1800.00
02310             -10.00    -1800.00
02311              -8.00    -1600.00
02312              -6.00    -1200.00
02313              -8.00    -1200.00
02314             -10.00    -1000.00
02315             -10.00     -800.00
02316              -6.00     -600.00
02317              -4.00     -400.00
02318              -8.00     -400.00
02319              -4.00        0.00
02320              -2.00        0.00
02321               6.00      400.00
02322              28.00      400.00
02323               6.00      600.00
02324             -18.00     1000.00
02325             -10.00     1000.00
02326              14.00     1200.00
02327              22.00     1400.00
02328             120.00     1600.00
02329             252.00     2000.00
02330             -38.00     2200.00
02331            -248.00     2400.00
02332            -248.00     2400.00
02333             104.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3200.00
02339             252.00     3800.00
02340            -248.00     3800.00
02341             220.00     3800.00
02342              84.00     4400.00
02343             -36.00     4200.00
02344             252.00     4400.00
02345            -248.00     5200.00
02346            -148.00     4600.00
02347             252.00     4800.00
02348            -116.00     5600.00
02349             -80.00     5000.00
02350              22.00     5600.00
02351            -106.00     6200.00
02352             156.00     5400.00
02353             108.00     6200.00
02354            -106.00     6400.00
02355            -174.00     6000.00
02356             134.00     6800.00
02357             196.00     6800.00
02358            -212.00     6800.00
02359              38.00     7400.00
02360              84.00     7200.00
02361            -124.00     7400.00
02362             140.00     7200.00
02363             -16.00     7800.00
02364             -66.00     7600.00
02365             102.00     7600.00
02366             -34.00     8400.00
02367             -32.00     7800.00
02368              36.00     8400.00
02369              44.00     8600.00
02370             -18.00     8000.00
02371              -8.00     8800.00
02372              46.00     8800.00
02373             -48.00     9000.00
02374              48.00     9000.00
02375              56.00     9000.00
02376             -74.00     9200.00
02377              38.00     9200.00
02378              52.00     9600.00
02379             -26.00     9600.00
02380               4.00     9600.00
02381              24.00    10000.00
02382              14.00     9800.00
02383              14.00    10000.00
02384              22.00    10000.00
02385             -16.00    10000.00
02386              12.00    10200.00
02387              46.00    10200.00
02388             -14.00    10400.00
02389               4.00    10400.00
02390              36.00    10400.00
02391               0.00    10400.00
02392              14.00    10600.00
02393              24.00    10800.00
02394             -10.00    11000.00
