Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
02332            -248.00     2400.00
02333             168.00     2400.00
02334             252.00     3000.00
02335             252.00     3000.00
02336            -248.00     3000.00
02337            -248.00     3200.00
02338             252.00     3600.00
02339             252.00     4000.00
02340            -248.00     4000.00
02341            -248.00     3800.00
02342             176.00     4400.00
02343             118.00     4400.00
02344             252.00     4200.00
02345            -248.00     5400.00
02346            -248.00     4800.00
02347             252.00     4800.00
02348             100.00     5800.00
02349             -58.00     5200.00
02350            -200.00     5400.00
02351            -220.00     6400.00
02352             252.00     5600.00
02353             156.00     6200.00
02354            -196.00     6800.00
02355            -248.00     6000.00
02356              24.00     6800.00
02357             252.00     7000.00
02358            -134.00     7000.00
02359            -162.00     7200.00
02360              16.00     7400.00
02361             -76.00     7600.00
02362             126.00     7400.00
02363             -24.00     8000.00
02364            -158.00     8000.00
02365              20.00     7800.00
02366              12.00     8600.00
02367             -20.00     8200.00
02368             -68.00     8400.00
02369              -4.00     9000.00
02370              -8.00     8400.00
02371             -58.00     8800.00
02372              20.00     8800.00
02373             -84.00     9200.00
02374             -36.00     9200.00
02375              56.00     9200.00
02376             -76.00     9600.00
02377             -52.00     9400.00
02378               6.00     9800.00
02379             -40.00     9800.00
02380             -42.00     9800.00
02381             -16.00    10000.00
02382             -24.00    10200.00
02383             -42.00    10200.00
02384             -10.00    10400.00
02385             -40.00    10200.00
02386             -52.00    10400.00
02387               4.00    10400.00
02388             -36.00    10600.00
02389             -56.00    10600.00
02390             -10.00    11000.00
02391             -28.00    11000.00
02392             -42.00    11000.00
02393             -16.00    11000.00
02394             -44.00    11000.00
02395             -54.00    11200.00
02396              -2.00    11200.00
02397             -18.00    11400.00
02398             -60.00    11200.00
02399             -34.00    11600.00
02400             -26.00    11600.00
02401             -40.00    11600.00
02402             -20.00    11600.00
02403             -30.00    11600.00
02404             -50.00    11600.00
02405             -26.00    11600.00
02406             -26.00    11800.00
02407             -44.00    11600.00
02408             -28.00    11600.00
02409             -28.00    11800.00
02410             -36.00    11800.00
02411             -26.00    11800.00
02412             -36.00    11800.00
02413             -50.00    11800.00
02414             -28.00    11800.00
02415             -20.00    11800.00
02416             -38.00    11600.00
02417             -34.00    11800.00
02418             -32.00    11800.00
02419             -42.00    11600.00
02420             -32.00    11800.00
02421             -26.00    11800.00
02422             -40.00    11600.00
02423             -34.00    11800.00
02424             -26.00    11600.00
02425             -34.00    11600.00
02426             -36.00    11600.00
02427             -34.00    11600.00
02428             -34.00    11400.00
02429             -26.00    11600.00
02430             -24.00    11200.00
02431             -36.00    11400.00
02432             -36.00    11200.00
02433             -28.00    11200.00
02434             -32.00    11200.00
02435             -28.00    11000.00
02436             -24.00    11000.00
02437             -34.00    11000.00
02438             -32.00    11000.00
02439             -26.00    10800.00
