Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
01075              38.00   -11200.00
01076              44.00   -11400.00
01077              44.00   -11200.00
01078              40.00   -11400.00
01079              40.00   -11400.00
01080              36.00   -11400.00
01081              36.00   -11200.00
01082              40.00   -11400.00
01083              44.00   -11400.00
01084              38.00   -11200.00
01085              38.00   -11200.00
01086              36.00   -11400.00
01087              32.00   -11200.00
01088              38.00   -11200.00
01089              38.00   -11200.00
01090              38.00   -10800.00
01091              44.00   -10800.00
01092              38.00   -10800.00
01093              30.00   -10800.00
01094              30.00   -10800.00
01095              38.00   -10800.00
01096              40.00   -10600.00
01097              38.00   -10600.00
01098              36.00   -10600.00
01099              30.00   -10600.00
01100              30.00   -10400.00
01101              32.00   -10400.00
01102              34.00   -10400.00
01103              36.00   -10400.00
01104              36.00   -10200.00
01105              32.00   -10000.00
01106              28.00   -10000.00
01107              28.00    -9800.00
01108              28.00    -9800.00
01109              30.00    -9800.00
01110              36.00    -9600.00
01111              30.00    -9400.00
01112              24.00    -9200.00
01113              28.00    -9200.00
01114              22.00    -9200.00
01115              24.00    -9000.00
01116              30.00    -9000.00
01117              28.00    -8800.00
01118              24.00    -8800.00
01119              28.00    -8600.00
01120              22.00    -8400.00
01121              22.00    -8400.00
01122              24.00    -8200.00
01123              24.00    -8000.00
01124              28.00    -8000.00
01125              24.00    -7800.00
01126              20.00    -7600.00
01127              20.00    -7600.00
01128              20.00    -7400.00
01129              22.00    -7200.00
01130              22.00    -7200.00
01131              22.00    -7200.00
01132              20.00    -6800.00
01133              16.00    -6600.00
01134              14.00    -6600.00
01135              18.00    -6400.00
01136              20.00    -6000.00
01137              18.00    -6000.00
01138              16.00    -5800.00
01139              14.00    -5800.00
01140              14.00    -5400.00
01141              12.00    -5200.00
01142              14.00    -5200.00
01143              16.00    -5000.00
01144              14.00    -4800.00
01145              12.00    -4800.00
01146               8.00    -4400.00
01147               6.00    -4400.00
01148               6.00    -4200.00
01149              10.00    -4000.00
01150              12.00    -3800.00
01151              10.00    -3600.00
01152               6.00    -3600.00
01153               4.00    -3400.00
01154               4.00    -3200.00
01155               6.00    -3000.00
01156               6.00    -2800.00
01157               6.00    -2600.00
01158               4.00    -2400.00
01159               0.00    -2000.00
01160              -2.00    -2200.00
01161              -2.00    -1800.00
01162              -2.00    -1600.00
01163              -2.00    -1600.00
01164              -2.00    -1200.00
01165              -2.00    -1200.00
01166              -4.00    -1000.00
01167              -8.00     -800.00
01168              -6.00     -600.00
01169              -4.00     -400.00
01170              -4.00     -200.00
01171              -2.00        0.00
01172              -4.00        0.00
01173               4.00      400.00
01174              24.00      400.00
01175               0.00      600.00
01176             -32.00     1000.00
01177             -26.00     1000.00
01178               8.00     1200.00
01179              16.00     1200.00
01180              84.00     1600.00
01181             252.00     2000.00
01182              16.00     2000.00
01183            -248.00     2400.00
01184            -248.00     2400.00
