Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
02272              -4.00    -8400.00
02273             -10.00    -8000.00
02274             -12.00    -8000.00
02275             -10.00    -7800.00
02276              -8.00    -7600.00
02277              -4.00    -7400.00
02278              -8.00    -7200.00
02279              -8.00    -7200.00
02280              -4.00    -7000.00
02281             -10.00    -6800.00
02282             -12.00    -6800.00
02283             -10.00    -6600.00
02284              -8.00    -6400.00
02285              -2.00    -6400.00
02286              -4.00    -6000.00
02287             -10.00    -6000.00
02288             -10.00    -5800.00
02289              -8.00    -5400.00
02290              -6.00    -5200.00
02291              -6.00    -5200.00
02292              -4.00    -5000.00
02293              -8.00    -4800.00
02294             -10.00    -4800.00
02295             -10.00    -4600.00
02296              -8.00    -4400.00
02297              -4.00    -4200.00
02298              -4.00    -4000.00
02299              -4.00    -4000.00
02300             -10.00    -3600.00
02301             -10.00    -3400.00
02302             -10.00    -3200.00
02303              -4.00    -3000.00
02304              -4.00    -2800.00
02305              -4.00    -2600.00
02306              -4.00    -2600.00
02307              -8.00    -2400.00
02308              -8.00    -2000.00
02309              -8.00    -2000.00
02310              -4.00    -1800.00
02311              -4.00    -1600.00
02312              -4.00    -1400.00
02313              -4.00    -1200.00
02314              -6.00    -1000.00
02315             -10.00    -1000.00
02316              -8.00     -600.00
02317              -4.00     -400.00
02318              -2.00     -200.00
02319               2.00        0.00
02320              -4.00      200.00
02321               4.00      200.00
02322              28.00      600.00
02323               6.00      600.00
02324             -26.00     1000.00
02325             -12.00     1000.00
02326              16.00     1200.00
02327              24.00     1400.00
02328             108.00     1600.00
02329             252.00     2000.00
02330             -36.00     2200.00
02331            -248.00     2400.00
02332            -248.00     2400.00
02333             198.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3200.00
02339             252.00     3600.00
02340            -248.00     4000.00
02341            -164.00     3600.00
02342             198.00     4400.00
02343             128.00     4400.00
02344             252.00     4200.00
02345            -248.00     5200.00
02346            -248.00     4800.00
02347             252.00     4800.00
02348              78.00     5800.00
02349             -56.00     5000.00
02350            -180.00     5400.00
02351            -170.00     6400.00
02352             252.00     5400.00
02353             142.00     6200.00
02354            -180.00     6600.00
02355            -232.00     6000.00
02356              76.00     6800.00
02357             252.00     6800.00
02358            -154.00     6800.00
02359            -116.00     7200.00
02360              56.00     7400.00
02361             -64.00     7400.00
02362             140.00     7400.00
02363              -8.00     7800.00
02364            -132.00     7800.00
02365              52.00     7800.00
02366              32.00     8400.00
02367             -12.00     8000.00
02368             -42.00     8400.00
02369              30.00     8800.00
02370               6.00     8400.00
02371             -32.00     8800.00
02372              46.00     8800.00
02373             -66.00     9000.00
02374              -2.00     9000.00
02375              80.00     9200.00
02376             -60.00     9600.00
02377             -18.00     9200.00
02378              40.00     9800.00
02379             -16.00     9600.00
02380             -20.00     9600.00
02381              14.00    10200.00
