Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
02263              -8.00    -9200.00
02264              -4.00    -9200.00
02265              -2.00    -9000.00
02266               4.00    -8800.00
02267              -4.00    -8800.00
02268             -10.00    -8600.00
02269             -10.00    -8400.00
02270              -4.00    -8400.00
02271               0.00    -8200.00
02272               0.00    -8000.00
02273              -4.00    -8000.00
02274             -10.00    -7800.00
02275             -10.00    -7600.00
02276              -4.00    -7600.00
02277              -2.00    -7400.00
02278              -2.00    -7200.00
02279              -4.00    -7000.00
02280              -4.00    -6800.00
02281              -4.00    -6800.00
02282              -4.00    -6800.00
02283              -2.00    -6400.00
02284              -4.00    -6400.00
02285              -2.00    -6000.00
02286              -4.00    -5800.00
02287              -6.00    -5800.00
02288              -8.00    -5400.00
02289              -6.00    -5400.00
02290              -4.00    -5200.00
02291              -2.00    -5000.00
02292              -2.00    -5000.00
02293              -2.00    -4800.00
02294              -4.00    -4600.00
02295              -8.00    -4400.00
02296              -6.00    -4200.00
02297              -2.00    -4000.00
02298              -4.00    -4000.00
02299              -2.00    -3600.00
02300              -4.00    -3600.00
02301              -8.00    -3400.00
02302              -4.00    -3200.00
02303              -4.00    -2800.00
02304              -4.00    -2800.00
02305              -2.00    -2600.00
02306              -4.00    -2400.00
02307              -6.00    -2400.00
02308              -6.00    -2000.00
02309             -10.00    -2000.00
02310              -4.00    -1600.00
02311              -4.00    -1400.00
02312              -2.00    -1400.00
02313              -6.00    -1000.00
02314              -8.00    -1000.00
02315             -10.00     -800.00
02316              -6.00     -600.00
02317              -4.00     -400.00
02318              -2.00     -200.00
02319              -4.00     -200.00
02320              -4.00        0.00
02321              14.00      400.00
02322              22.00      400.00
02323              -8.00      600.00
02324             -26.00     1000.00
02325              -4.00     1000.00
02326              16.00     1200.00
02327              16.00     1200.00
02328             112.00     1600.00
02329             252.00     2000.00
02330             -92.00     2200.00
02331            -248.00     2200.00
02332            -248.00     2400.00
02333             182.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3400.00
02339             252.00     3600.00
02340            -248.00     4000.00
02341             -24.00     3800.00
02342             180.00     4400.00
02343               0.00     4400.00
02344             252.00     4400.00
02345            -248.00     5200.00
02346            -248.00     4800.00
02347             252.00     4800.00
02348              32.00     5600.00
02349            -134.00     5000.00
02350             -64.00     5600.00
02351            -112.00     6200.00
02352             190.00     5400.00
02353             120.00     6200.00
02354            -132.00     6400.00
02355            -196.00     6000.00
02356              84.00     6800.00
02357             236.00     6400.00
02358            -156.00     6800.00
02359             -66.00     7200.00
02360              60.00     7000.00
02361             -78.00     7400.00
02362             118.00     7400.00
02363             -20.00     7800.00
02364            -104.00     7800.00
02365              72.00     7600.00
02366              -4.00     8400.00
02367             -32.00     8000.00
02368              -4.00     8200.00
02369              24.00     8600.00
02370              -6.00     8200.00
02371             -26.00     8800.00
02372              28.00     8600.00
02373             -50.00     8800.00
02374              12.00     9000.00
