Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
02321              22.00      400.00
02322               8.00      600.00
02323             -24.00     1000.00
02324             -18.00     1200.00
02325              12.00     1200.00
02326              20.00     1400.00
02327              70.00     1400.00
02328             252.00     2000.00
02329              70.00     2200.00
02330            -248.00     2200.00
02331            -248.00     2400.00
02332             112.00     2400.00
02333             252.00     2800.00
02334             252.00     3000.00
02335            -248.00     2800.00
02336            -248.00     3200.00
02337             252.00     3600.00
02338             252.00     3600.00
02339            -248.00     4000.00
02340            -248.00     3800.00
02341             188.00     4400.00
02342             106.00     4200.00
02343             252.00     4400.00
02344            -248.00     5000.00
02345            -248.00     4800.00
02346             252.00     4800.00
02347             150.00     5600.00
02348             -84.00     5200.00
02349            -124.00     5200.00
02350            -248.00     6200.00
02351             252.00     5600.00
02352             252.00     6000.00
02353            -208.00     6400.00
02354            -248.00     6000.00
02355              40.00     6400.00
02356             252.00     6800.00
02357             -76.00     6400.00
02358            -172.00     7000.00
02359              32.00     7000.00
02360             -50.00     7400.00
02361             142.00     7400.00
02362              14.00     7600.00
02363            -170.00     7800.00
02364              48.00     7600.00
02365              42.00     8000.00
02366             -10.00     8000.00
02367             -28.00     8000.00
02368             -18.00     8600.00
02369              20.00     8200.00
02370             -10.00     8800.00
02371              28.00     8800.00
02372             -62.00     8800.00
02373             -20.00     9200.00
02374              80.00     9000.00
02375             -50.00     9200.00
02376             -28.00     9200.00
02377              30.00     9400.00
02378             -20.00     9600.00
02379              -8.00     9600.00
02380               6.00     9800.00
02381              -8.00    10000.00
02382             -10.00     9800.00
02383              12.00    10200.00
02384             -12.00    10200.00
02385             -22.00    10200.00
02386              22.00    10200.00
02387             -12.00    10400.00
02388             -24.00    10400.00
02389              14.00    10600.00
02390             -10.00    10800.00
02391             -10.00    10800.00
02392              12.00    10800.00
02393             -18.00    11000.00
02394             -20.00    10800.00
02395              22.00    11000.00
02396               8.00    11000.00
02397             -26.00    11200.00
02398              -8.00    11200.00
02399               0.00    11200.00
02400              -8.00    11200.00
02401               6.00    11200.00
02402              -2.00    11200.00
02403             -18.00    11400.00
02404               4.00    11400.00
02405               0.00    11200.00
02406             -12.00    11200.00
02407              -2.00    11200.00
02408               0.00    11400.00
02409              -4.00    11400.00
02410               6.00    11600.00
02411              -4.00    11600.00
02412             -18.00    11600.00
02413               2.00    11600.00
02414               8.00    11600.00
02415              -8.00    11600.00
02416              -4.00    11400.00
02417              -2.00    11600.00
02418             -12.00    11600.00
02419              -2.00    11400.00
02420               0.00    11400.00
02421             -10.00    11200.00
02422              -4.00    11400.00
02423               6.00    11200.00
02424              -6.00    11200.00
02425              -6.00    11200.00
02426              -4.00    11200.00
02427              -4.00    11200.00
02428               4.00    11200.00
02429               4.00    11000.00
02430              -8.00    11000.00
02431              -8.00    11000.00
02432              -2.00    11000.00
02433              -4.00    11000.00
02434              -2.00    10800.00
02435               0.00    10800.00
02436              -4.00    10600.00
