Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
02286              -4.00    -6200.00
02287             -10.00    -6000.00
02288             -10.00    -5800.00
02289             -10.00    -5400.00
02290              -8.00    -5200.00
02291              -4.00    -5200.00
02292              -8.00    -5200.00
02293              -8.00    -4800.00
02294             -10.00    -4800.00
02295             -12.00    -4600.00
02296              -8.00    -4400.00
02297              -4.00    -4200.00
02298              -4.00    -4000.00
02299              -4.00    -3800.00
02300              -8.00    -3600.00
02301              -8.00    -3600.00
02302             -10.00    -3200.00
02303             -12.00    -3200.00
02304              -6.00    -2800.00
02305              -2.00    -2800.00
02306              -4.00    -2400.00
02307              -8.00    -2400.00
02308             -16.00    -2000.00
02309             -16.00    -2000.00
02310              -4.00    -1800.00
02311              -2.00    -1600.00
02312              -4.00    -1400.00
02313             -10.00    -1200.00
02314             -12.00    -1000.00
02315             -14.00     -800.00
02316              -4.00     -600.00
02317              -4.00     -400.00
02318             -10.00     -200.00
02319              -4.00        0.00
02320              -8.00        0.00
02321               8.00      400.00
02322              26.00      400.00
02323              -2.00      600.00
02324             -26.00     1000.00
02325              -8.00     1200.00
02326              16.00     1200.00
02327              24.00     1400.00
02328             166.00     1600.00
02329             252.00     2000.00
02330            -180.00     2200.00
02331            -248.00     2400.00
02332            -202.00     2400.00
02333             160.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     3000.00
02337            -248.00     3400.00
02338             252.00     3600.00
02339             110.00     3800.00
02340            -248.00     4000.00
02341             214.00     3800.00
02342               4.00     4600.00
02343             110.00     4200.00
02344             196.00     4800.00
02345            -248.00     5200.00
02346              88.00     4800.00
02347             252.00     5200.00
02348            -156.00     5800.00
02349              78.00     5000.00
02350            -138.00     6000.00
02351             -72.00     6200.00
02352             252.00     5600.00
02353             -32.00     6600.00
02354            -132.00     6400.00
02355             -80.00     6200.00
02356             124.00     7000.00
02357              92.00     6600.00
02358            -160.00     7200.00
02359              60.00     7200.00
02360             -10.00     7400.00
02361             -56.00     7600.00
02362             112.00     7600.00
02363             -74.00     8000.00
02364              -4.00     7800.00
02365              46.00     8000.00
02366             -50.00     8400.00
02367              -4.00     8000.00
02368               0.00     8600.00
02369              38.00     8600.00
02370             -26.00     8600.00
02371             -18.00     9200.00
02372              20.00     8800.00
02373             -44.00     9200.00
02374              48.00     9200.00
02375               6.00     9400.00
02376             -60.00     9600.00
02377              32.00     9600.00
02378              14.00    10000.00
02379             -26.00     9600.00
02380              -8.00    10000.00
02381               4.00    10000.00
02382               4.00    10000.00
02383              -2.00    10200.00
02384              -2.00    10200.00
02385             -28.00    10400.00
02386               8.00    10400.00
02387              20.00    10800.00
02388             -32.00    10800.00
02389              -2.00    10600.00
02390               8.00    11000.00
02391             -12.00    10800.00
02392               6.00    11000.00
02393              -2.00    11200.00
02394             -26.00    11000.00
02395               0.00    11200.00
02396              22.00    11200.00
02397             -10.00    11200.00
02398             -16.00    11200.00
02399               2.00    11200.00
