Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
02364             -16.00     1680.00
02365             -12.00     1680.00
02366              -8.00     1680.00
02367              -6.00     1680.00
02368               0.00     1680.00
02369               0.00     1760.00
02370             -10.00     1680.00
02371             -16.00     1720.00
02372              -6.00     1760.00
02373               0.00     1760.00
02374              -2.00     1760.00
02375             -10.00     1760.00
02376             -10.00     1760.00
02377              -2.00     1760.00
02378               2.00     1760.00
02379               0.00     1760.00
02380             -14.00     1800.00
02381             -14.00     1760.00
02382              -8.00     1800.00
02383               0.00     1800.00
02384               2.00     1800.00
02385              -6.00     1800.00
02386             -10.00     1760.00
02387              -2.00     1800.00
02388              -6.00     1760.00
02389             -16.00     1760.00
02390              -8.00     1800.00
02391              10.00     1800.00
02392              10.00     1760.00
02393             -16.00     1800.00
02394             -30.00     1760.00
02395             -14.00     1800.00
02396              14.00     1800.00
02397               8.00     1760.00
02398             -10.00     1760.00
02399             -16.00     1760.00
02400             -16.00     1720.00
02401             -10.00     1760.00
02402              -2.00     1720.00
02403               0.00     1720.00
02404              -6.00     1680.00
02405             -10.00     1720.00
02406             -10.00     1680.00
02407              -8.00     1680.00
02408             -14.00     1680.00
02409             -10.00     1680.00
02410               2.00     1680.00
02411               2.00     1640.00
02412             -10.00     1640.00
02413             -18.00     1600.00
02414             -10.00     1600.00
02415               0.00     1640.00
02416               0.00     1560.00
02417             -14.00     1600.00
02418             -14.00     1520.00
02419              -8.00     1560.00
02420              -6.00     1520.00
02421               0.00     1520.00
02422               0.00     1520.00
02423             -10.00     1480.00
02424             -16.00     1480.00
02425             -10.00     1480.00
02426               0.00     1440.00
02427              -2.00     1440.00
02428              -6.00     1440.00
02429             -10.00     1400.00
02430             -10.00     1360.00
02431              -6.00     1360.00
02432              -2.00     1320.00
02433              -2.00     1320.00
02434              -6.00     1280.00
02435             -10.00     1280.00
02436              -2.00     1280.00
02437              -4.00     1280.00
02438              -6.00     1200.00
02439             -10.00     1200.00
02440              -2.00     1160.00
02441              -2.00     1160.00
02442               0.00     1120.00
02443              -6.00     1120.00
02444              -4.00     1080.00
