Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
01102              -4.00    -1040.00
01103              -2.00    -1040.00
01104               2.00    -1040.00
01105               4.00     -960.00
01106               0.00     -960.00
01107              -2.00     -960.00
01108               0.00     -920.00
01109               0.00     -880.00
01110               2.00     -880.00
01111               0.00     -880.00
01112               0.00     -840.00
01113               0.00     -800.00
01114               2.00     -800.00
01115               2.00     -760.00
01116               0.00     -720.00
01117              -6.00     -720.00
01118              -4.00     -720.00
01119               0.00     -640.00
01120               6.00     -600.00
01121               2.00     -600.00
01122              -2.00     -560.00
01123              -2.00     -520.00
01124               0.00     -480.00
01125               0.00     -480.00
01126               0.00     -480.00
01127              -2.00     -440.00
01128              -2.00     -440.00
01129              -2.00     -400.00
01130               0.00     -360.00
01131               0.00     -320.00
01132              -2.00     -280.00
01133              -4.00     -280.00
01134              -2.00     -240.00
01135               2.00     -200.00
01136               0.00     -160.00
01137               0.00     -160.00
01138              -2.00     -120.00
01139              -2.00      -80.00
01140               0.00      -80.00
01141               2.00        0.00
01142               2.00        0.00
01143               0.00       40.00
01144              -2.00       40.00
01145              -2.00       80.00
01146              -2.00      120.00
01147              -2.00      120.00
01148              16.00      200.00
01149              48.00      240.00
01150              20.00      200.00
01151               2.00      200.00
01152              -8.00      320.00
01153            -162.00      280.00
01154            -240.00      320.00
01155             162.00      360.00
01156             246.00      400.00
01157              62.00      480.00
01158            -254.00      400.00
01159            -254.00      440.00
01160             134.00      440.00
01161             246.00      560.00
01162              16.00      640.00
01163            -254.00      520.00
01164            -118.00      640.00
01165             232.00      600.00
01166             182.00      680.00
01167            -202.00      680.00
01168            -216.00      720.00
01169             144.00      800.00
01170             216.00      800.00
01171            -110.00      800.00
01172            -194.00      800.00
01173              48.00      880.00
01174             138.00      880.00
01175             -20.00      880.00
01176            -100.00      960.00
01177              -4.00      960.00
01178              32.00      960.00
01179             -14.00     1000.00
01180              -4.00     1080.00
01181              14.00     1080.00
01182             -38.00     1080.00
01183             -24.00     1120.00
01184              40.00     1160.00
