Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
01100               2.00    -1080.00
01101               6.00    -1080.00
01102               6.00    -1040.00
01103              -2.00    -1040.00
01104              -2.00    -1040.00
01105               2.00    -1000.00
01106               8.00     -960.00
01107               2.00     -960.00
01108               0.00     -880.00
01109              -2.00     -880.00
01110              -2.00     -880.00
01111               0.00     -880.00
01112               6.00     -800.00
01113               2.00     -800.00
01114               6.00     -760.00
01115               2.00     -760.00
01116               0.00     -720.00
01117              -2.00     -720.00
01118              -4.00     -680.00
01119               6.00     -640.00
01120               8.00     -640.00
01121               2.00     -560.00
01122              -4.00     -560.00
01123              -4.00     -560.00
01124              -2.00     -480.00
01125               0.00     -480.00
01126               6.00     -480.00
01127               0.00     -440.00
01128              -2.00     -400.00
01129              -6.00     -400.00
01130               0.00     -320.00
01131               0.00     -320.00
01132               0.00     -280.00
01133              -2.00     -240.00
01134               0.00     -200.00
01135               0.00     -200.00
01136               2.00     -160.00
01137              -2.00     -160.00
01138              -6.00     -120.00
01139              -2.00      -80.00
01140               0.00      -80.00
01141               0.00        0.00
01142               0.00        0.00
01143              -2.00        0.00
01144              -6.00       80.00
01145              -6.00       80.00
01146              -6.00       80.00
01147               0.00      120.00
01148              24.00      200.00
01149              38.00      240.00
01150               4.00      200.00
01151               2.00      240.00
01152              -2.00      320.00
01153            -168.00      240.00
01154            -176.00      320.00
01155             166.00      360.00
01156             230.00      400.00
01157              -6.00      480.00
01158            -198.00      440.00
01159            -136.00      480.00
01160             128.00      480.00
01161             178.00      600.00
01162             -58.00      600.00
01163            -192.00      520.00
01164              10.00      640.00
01165             162.00      640.00
01166              16.00      720.00
01167            -186.00      680.00
01168             -52.00      720.00
01169             178.00      800.00
01170              64.00      800.00
01171            -174.00      800.00
01172             -72.00      840.00
01173             134.00      960.00
01174              56.00      880.00
01175            -106.00      880.00
01176             -50.00      960.00
01177              72.00      960.00
01178              16.00     1000.00
01179             -64.00     1000.00
01180              -8.00     1080.00
01181              32.00     1040.00
01182             -24.00     1080.00
01183             -24.00     1120.00
01184              26.00     1160.00
