Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
01097               0.00    -1200.00
01098               0.00    -1120.00
01099              -2.00    -1120.00
01100               6.00    -1080.00
01101               8.00    -1080.00
01102               0.00    -1080.00
01103              -2.00    -1040.00
01104               0.00    -1000.00
01105               0.00     -960.00
01106               2.00     -960.00
01107               2.00     -960.00
01108               2.00     -920.00
01109               0.00     -920.00
01110               0.00     -880.00
01111               0.00     -880.00
01112               0.00     -840.00
01113               0.00     -800.00
01114               0.00     -760.00
01115               0.00     -760.00
01116               0.00     -720.00
01117              -2.00     -720.00
01118              -6.00     -640.00
01119              -2.00     -640.00
01120               0.00     -640.00
01121               0.00     -560.00
01122               0.00     -600.00
01123               0.00     -560.00
01124               0.00     -520.00
01125              -6.00     -520.00
01126              -6.00     -480.00
01127              -2.00     -440.00
01128               0.00     -400.00
01129               2.00     -400.00
01130               0.00     -320.00
01131              -4.00     -320.00
01132              -8.00     -280.00
01133              -6.00     -280.00
01134               0.00     -200.00
01135               2.00     -200.00
01136               2.00     -160.00
01137              -2.00     -160.00
01138             -10.00     -120.00
01139              -6.00      -80.00
01140               0.00      -80.00
01141               8.00      -40.00
01142               6.00        0.00
01143              -6.00        0.00
01144             -10.00        0.00
01145             -10.00       80.00
01146               0.00      120.00
01147               8.00      160.00
01148              26.00      200.00
01149              40.00      200.00
01150               6.00      200.00
01151              -2.00      200.00
01152              -6.00      360.00
01153            -178.00      240.00
01154            -192.00      320.00
01155             198.00      360.00
01156             246.00      400.00
01157               8.00      440.00
01158            -254.00      400.00
01159            -204.00      480.00
01160             176.00      440.00
01161             246.00      560.00
01162             -46.00      600.00
01163            -254.00      520.00
01164             -54.00      640.00
01165             236.00      640.00
01166             122.00      720.00
01167            -216.00      680.00
01168            -158.00      720.00
01169             180.00      800.00
01170             166.00      800.00
01171            -146.00      760.00
01172            -154.00      840.00
01173              90.00      880.00
01174             118.00      840.00
01175             -44.00      880.00
01176             -90.00      960.00
01177              16.00      960.00
01178              26.00      960.00
01179             -18.00     1000.00
01180               6.00     1080.00
01181              10.00     1080.00
01182             -34.00     1080.00
01183             -14.00     1120.00
01184              36.00     1160.00
