Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
01101               2.00    -1120.00
01102               0.00    -1080.00
01103               0.00    -1040.00
01104               0.00    -1040.00
01105               2.00    -1040.00
01106               8.00     -960.00
01107               6.00     -960.00
01108               2.00     -920.00
01109              -2.00     -920.00
01110              -2.00     -880.00
01111               0.00     -880.00
01112               2.00     -800.00
01113               6.00     -800.00
01114               6.00     -760.00
01115               2.00     -760.00
01116               0.00     -720.00
01117              -2.00     -720.00
01118               0.00     -680.00
01119               2.00     -640.00
01120               6.00     -640.00
01121               0.00     -600.00
01122              -2.00     -560.00
01123               0.00     -560.00
01124               0.00     -520.00
01125               0.00     -480.00
01126               2.00     -480.00
01127               2.00     -440.00
01128               0.00     -400.00
01129              -2.00     -400.00
01130              -2.00     -360.00
01131               0.00     -320.00
01132               2.00     -280.00
01133               0.00     -280.00
01134               0.00     -240.00
01135               0.00     -200.00
01136              -2.00     -160.00
01137               0.00     -160.00
01138               2.00     -160.00
01139               0.00      -80.00
01140              -2.00      -40.00
01141               2.00        0.00
01142               0.00        0.00
01143               4.00       40.00
01144               2.00       40.00
01145             -10.00       80.00
01146             -10.00       80.00
01147               0.00      120.00
01148              22.00      120.00
01149              58.00      200.00
01150              16.00      200.00
01151              -8.00      200.00
01152              -2.00      320.00
01153            -120.00      320.00
01154            -254.00      240.00
01155              98.00      400.00
01156             246.00      360.00
01157             122.00      440.00
01158            -230.00      400.00
01159            -254.00      480.00
01160              70.00      480.00
01161             246.00      560.00
01162              88.00      640.00
01163            -254.00      480.00
01164            -174.00      640.00
01165             186.00      600.00
01166             210.00      680.00
01167            -154.00      680.00
01168            -234.00      680.00
01169             106.00      800.00
01170             240.00      800.00
01171             -86.00      760.00
01172            -216.00      800.00
01173              22.00      880.00
01174             152.00      840.00
01175               0.00      880.00
01176            -106.00      960.00
01177             -16.00      960.00
01178              40.00      960.00
01179             -10.00     1000.00
01180             -22.00     1080.00
01181              16.00     1080.00
01182             -22.00     1040.00
01183             -30.00     1080.00
01184              32.00     1160.00
