Unit:(mV)
                     CH1         CH2
02370             400.00    -1520.00
02371             360.00    -1520.00
02372             360.00    -1480.00
02373             360.00    -1480.00
02374             360.00    -1440.00
02375             360.00    -1480.00
02376             360.00    -1440.00
02377             360.00    -1440.00
02378             360.00    -1440.00
02379             360.00    -1440.00
02380             360.00    -1440.00
02381             320.00    -1440.00
02382             360.00    -1360.00
02383             360.00    -1360.00
02384             280.00    -1360.00
02385             360.00    -1360.00
02386             280.00    -1360.00
02387             360.00    -1360.00
02388             320.00    -1360.00
02389             320.00    -1320.00
02390             320.00    -1320.00
02391             280.00    -1320.00
02392             280.00    -1280.00
02393             280.00    -1320.00
02394             280.00    -1280.00
02395             280.00    -1240.00
02396             280.00    -1280.00
02397             240.00    -1240.00
02398             280.00    -1240.00
02399             240.00    -1240.00
02400             280.00    -1200.00
02401             240.00    -1200.00
02402             280.00    -1200.00
02403             240.00    -1160.00
02404             240.00    -1200.00
02405             240.00    -1160.00
02406             280.00    -1160.00
02407             240.00    -1160.00
02408             240.00    -1120.00
02409             240.00    -1160.00
02410             240.00    -1120.00
02411             240.00    -1080.00
02412             240.00    -1120.00
02413             240.00    -1120.00
02414             240.00    -1040.00
02415             240.00    -1040.00
02416             240.00    -1040.00
02417             240.00    -1040.00
02418             240.00    -1040.00
02419             240.00    -1000.00
02420             200.00    -1000.00
02421             280.00     -960.00
02422             240.00    -1000.00
02423             240.00     -960.00
02424             240.00     -920.00
02425             200.00     -920.00
02426             200.00     -920.00
02427             200.00     -920.00
02428             240.00     -880.00
02429             240.00     -880.00
02430             200.00     -880.00
02431             240.00     -880.00
02432             200.00     -840.00
02433             200.00     -840.00
02434             200.00     -840.00
02435             240.00     -800.00
02436             200.00     -840.00
02437             200.00     -800.00
02438             200.00     -760.00
02439             240.00     -800.00
02440             200.00     -720.00
02441             200.00     -720.00
02442             160.00     -720.00
02443             200.00     -720.00
02444             200.00     -720.00
02445             200.00     -680.00
02446             200.00     -720.00
02447             200.00     -680.00
02448             160.00     -640.00
02449             200.00     -680.00
02450             200.00     -640.00
02451             200.00     -640.00
02452             120.00     -640.00
02453             120.00     -600.00
02454             160.00     -560.00
