Unit:(mV)
                     CH1         CH2
02355              40.00    -1840.00
02356              80.00    -1840.00
02357              40.00    -1840.00
02358              40.00    -1840.00
02359              40.00    -1840.00
02360              80.00    -1800.00
02361              40.00    -1800.00
02362              40.00    -1800.00
02363              40.00    -1760.00
02364              40.00    -1760.00
02365              40.00    -1800.00
02366              40.00    -1760.00
02367              40.00    -1760.00
02368              40.00    -1760.00
02369              80.00    -1720.00
02370              40.00    -1720.00
02371              40.00    -1680.00
02372              40.00    -1680.00
02373              40.00    -1680.00
02374              40.00    -1680.00
02375               0.00    -1680.00
02376              40.00    -1640.00
02377              40.00    -1640.00
02378              40.00    -1680.00
02379              40.00    -1640.00
02380              40.00    -1600.00
02381              40.00    -1600.00
02382              40.00    -1600.00
02383              40.00    -1560.00
02384              40.00    -1560.00
02385              40.00    -1520.00
02386               0.00    -1520.00
02387              40.00    -1520.00
02388              80.00    -1520.00
02389               0.00    -1520.00
02390              40.00    -1480.00
02391              40.00    -1480.00
02392              40.00    -1480.00
02393              40.00    -1480.00
02394              40.00    -1440.00
02395              40.00    -1440.00
02396              40.00    -1440.00
02397              40.00    -1440.00
02398              40.00    -1400.00
02399               0.00    -1400.00
02400              40.00    -1400.00
02401              40.00    -1360.00
02402              40.00    -1360.00
02403              40.00    -1360.00
02404              40.00    -1320.00
02405              40.00    -1320.00
02406              40.00    -1320.00
02407              40.00    -1280.00
02408              40.00    -1280.00
02409              40.00    -1280.00
02410              40.00    -1240.00
02411              40.00    -1280.00
02412              40.00    -1200.00
02413              40.00    -1200.00
02414              80.00    -1200.00
02415              40.00    -1200.00
02416              40.00    -1160.00
02417              40.00    -1160.00
02418              40.00    -1160.00
02419              40.00    -1120.00
02420              40.00    -1120.00
02421              40.00    -1120.00
02422              40.00    -1080.00
02423              40.00    -1080.00
02424              40.00    -1080.00
02425              40.00    -1040.00
02426              40.00    -1040.00
02427              40.00    -1000.00
02428              40.00    -1000.00
02429              40.00    -1000.00
02430             -40.00    -1000.00
02431              40.00     -920.00
02432              40.00     -960.00
02433              40.00     -960.00
02434              40.00     -920.00
02435              40.00     -920.00
02436              40.00     -880.00
02437              40.00     -880.00
02438              40.00     -880.00
