Unit:(mV)
                     CH1         CH2
02327            -480.00    -2200.00
02328            -440.00    -2280.00
02329            -440.00    -2240.00
02330            -480.00    -2200.00
02331            -440.00    -2200.00
02332            -440.00    -2200.00
02333            -440.00    -2200.00
02334            -440.00    -2160.00
02335            -440.00    -2160.00
02336            -440.00    -2160.00
02337            -440.00    -2160.00
02338            -440.00    -2160.00
02339            -440.00    -2160.00
02340            -440.00    -2120.00
02341            -440.00    -2120.00
02342            -440.00    -2120.00
02343            -440.00    -2120.00
02344            -440.00    -2120.00
02345            -440.00    -2080.00
02346            -440.00    -2080.00
02347            -440.00    -2080.00
02348            -440.00    -2080.00
02349            -440.00    -2080.00
02350            -440.00    -2040.00
02351            -440.00    -2040.00
02352            -400.00    -2000.00
02353            -440.00    -2000.00
02354            -440.00    -2000.00
02355            -440.00    -2000.00
02356            -440.00    -2000.00
02357            -440.00    -2000.00
02358            -440.00    -1960.00
02359            -440.00    -1960.00
02360            -440.00    -1920.00
02361            -440.00    -1920.00
02362            -440.00    -1960.00
02363            -440.00    -1920.00
02364            -400.00    -1920.00
02365            -440.00    -1920.00
02366            -400.00    -1920.00
02367            -400.00    -1880.00
02368            -400.00    -1880.00
02369            -400.00    -1840.00
02370            -360.00    -1840.00
02371            -400.00    -1800.00
02372            -400.00    -1800.00
02373            -360.00    -1800.00
02374            -400.00    -1800.00
02375            -400.00    -1800.00
02376            -400.00    -1800.00
02377            -400.00    -1760.00
02378            -400.00    -1760.00
02379            -400.00    -1760.00
02380            -360.00    -1680.00
02381            -400.00    -1680.00
02382            -360.00    -1680.00
02383            -400.00    -1680.00
02384            -360.00    -1680.00
02385            -360.00    -1640.00
02386            -360.00    -1640.00
02387            -320.00    -1640.00
02388            -360.00    -1600.00
02389            -360.00    -1640.00
02390            -360.00    -1600.00
02391            -360.00    -1600.00
02392            -280.00    -1560.00
02393            -320.00    -1560.00
02394            -360.00    -1520.00
02395            -280.00    -1520.00
02396            -360.00    -1560.00
02397            -360.00    -1520.00
02398            -280.00    -1480.00
02399            -360.00    -1480.00
02400            -360.00    -1480.00
02401            -280.00    -1440.00
02402            -280.00    -1440.00
02403            -280.00    -1440.00
02404            -320.00    -1400.00
02405            -280.00    -1400.00
02406            -280.00    -1400.00
02407            -280.00    -1360.00
02408            -280.00    -1360.00
02409            -280.00    -1320.00
02410            -280.00    -1320.00
02411            -280.00    -1320.00
02412            -280.00    -1320.00
02413            -240.00    -1280.00
02414            -280.00    -1280.00
02415            -280.00    -1280.00
02416            -240.00    -1280.00
02417            -240.00    -1240.00
02418            -280.00    -1240.00
02419            -240.00    -1200.00
02420            -240.00    -1200.00
02421            -240.00    -1160.00
