Unit:(mV)
                     CH1         CH2
02312             400.00    -1960.00
02313             400.00    -1960.00
02314             400.00    -1960.00
02315             400.00    -1960.00
02316             360.00    -1920.00
02317             400.00    -1920.00
02318             360.00    -1920.00
02319             400.00    -1960.00
02320             400.00    -1920.00
02321             360.00    -1960.00
02322             400.00    -1920.00
02323             360.00    -1920.00
02324             360.00    -1920.00
02325             360.00    -1920.00
02326             360.00    -1920.00
02327             360.00    -1920.00
02328             400.00    -1840.00
02329             360.00    -1880.00
02330             400.00    -1840.00
02331             360.00    -1840.00
02332             360.00    -1840.00
02333             360.00    -1840.00
02334             360.00    -1840.00
02335             360.00    -1840.00
02336             360.00    -1840.00
02337             360.00    -1800.00
02338             360.00    -1800.00
02339             360.00    -1800.00
02340             360.00    -1800.00
02341             360.00    -1760.00
02342             360.00    -1800.00
02343             360.00    -1800.00
02344             360.00    -1760.00
02345             320.00    -1760.00
02346             320.00    -1760.00
02347             320.00    -1760.00
02348             360.00    -1760.00
02349             360.00    -1720.00
02350             320.00    -1680.00
02351             320.00    -1720.00
02352             320.00    -1680.00
02353             360.00    -1720.00
02354             320.00    -1680.00
02355             280.00    -1680.00
02356             280.00    -1680.00
02357             280.00    -1640.00
02358             280.00    -1680.00
02359             320.00    -1640.00
02360             360.00    -1640.00
02361             360.00    -1640.00
02362             320.00    -1640.00
02363             360.00    -1600.00
02364             320.00    -1600.00
02365             280.00    -1600.00
02366             320.00    -1600.00
02367             280.00    -1560.00
02368             320.00    -1600.00
02369             280.00    -1520.00
02370             280.00    -1560.00
02371             280.00    -1520.00
02372             360.00    -1520.00
02373             280.00    -1520.00
02374             280.00    -1520.00
02375             280.00    -1480.00
02376             280.00    -1480.00
02377             280.00    -1480.00
02378             280.00    -1440.00
02379             320.00    -1440.00
02380             280.00    -1440.00
02381             280.00    -1440.00
02382             280.00    -1440.00
02383             240.00    -1400.00
02384             280.00    -1440.00
02385             280.00    -1400.00
02386             280.00    -1360.00
02387             240.00    -1360.00
02388             240.00    -1360.00
02389             280.00    -1320.00
02390             280.00    -1360.00
02391             240.00    -1360.00
02392             240.00    -1360.00
02393             240.00    -1320.00
02394             240.00    -1280.00
02395             280.00    -1320.00
02396             240.00    -1280.00
02397             240.00    -1280.00
