Unit:(mV)
                     CH1         CH2
02367             240.00    -1640.00
02368             240.00    -1600.00
02369             200.00    -1640.00
02370             240.00    -1600.00
02371             240.00    -1600.00
02372             240.00    -1520.00
02373             240.00    -1520.00
02374             280.00    -1520.00
02375             240.00    -1520.00
02376             240.00    -1480.00
02377             240.00    -1480.00
02378             240.00    -1480.00
02379             240.00    -1480.00
02380             240.00    -1480.00
02381             200.00    -1440.00
02382             240.00    -1480.00
02383             240.00    -1440.00
02384             240.00    -1440.00
02385             240.00    -1400.00
02386             240.00    -1440.00
02387             240.00    -1440.00
02388             240.00    -1360.00
02389             240.00    -1360.00
02390             240.00    -1360.00
02391             240.00    -1360.00
02392             240.00    -1360.00
02393             240.00    -1360.00
02394             200.00    -1320.00
02395             240.00    -1320.00
02396             240.00    -1320.00
02397             240.00    -1280.00
02398             240.00    -1280.00
02399             240.00    -1280.00
02400             200.00    -1240.00
02401             200.00    -1280.00
02402             240.00    -1280.00
02403             240.00    -1200.00
02404             200.00    -1240.00
02405             200.00    -1200.00
02406             200.00    -1200.00
02407             240.00    -1200.00
02408             200.00    -1200.00
02409             200.00    -1160.00
02410             200.00    -1160.00
02411             200.00    -1160.00
02412             200.00    -1120.00
02413             200.00    -1120.00
02414             200.00    -1120.00
02415             160.00    -1120.00
02416             200.00    -1120.00
02417             200.00    -1080.00
02418             200.00    -1080.00
02419             200.00    -1040.00
02420             200.00    -1040.00
02421             120.00    -1040.00
02422             160.00    -1000.00
02423             120.00    -1000.00
02424             120.00     -920.00
02425             120.00     -960.00
02426             200.00     -960.00
02427             120.00     -920.00
02428             200.00     -920.00
02429             120.00     -960.00
02430             120.00     -920.00
02431             160.00     -920.00
02432             120.00     -880.00
02433             120.00     -880.00
02434             120.00     -840.00
02435             120.00     -840.00
02436             120.00     -840.00
02437             120.00     -800.00
02438             120.00     -800.00
02439             120.00     -800.00
02440             120.00     -800.00
02441             120.00     -760.00
02442             120.00     -760.00
02443             120.00     -760.00
02444             120.00     -720.00
02445             120.00     -720.00
02446             120.00     -720.00
02447             120.00     -720.00
02448             120.00     -680.00
02449             120.00     -680.00
02450              80.00     -640.00
02451             120.00     -640.00
02452             120.00     -640.00
