Unit:(mV)
                     CH1         CH2
02290             120.00    -2240.00
02291             120.00    -2200.00
02292             120.00    -2200.00
02293             120.00    -2200.00
02294             120.00    -2200.00
02295             120.00    -2200.00
02296             120.00    -2200.00
02297             120.00    -2200.00
02298             120.00    -2200.00
02299             120.00    -2160.00
02300             120.00    -2160.00
02301             120.00    -2160.00
02302             120.00    -2160.00
02303             120.00    -2160.00
02304             120.00    -2160.00
02305             120.00    -2160.00
02306             120.00    -2160.00
02307             120.00    -2160.00
02308             120.00    -2120.00
02309             120.00    -2120.00
02310             120.00    -2120.00
02311             120.00    -2120.00
02312             200.00    -2120.00
02313             120.00    -2120.00
02314             160.00    -2120.00
02315             160.00    -2120.00
02316             120.00    -2080.00
02317             200.00    -2120.00
02318             120.00    -2080.00
02319             160.00    -2080.00
02320             120.00    -2080.00
02321             120.00    -2080.00
02322             160.00    -2080.00
02323             120.00    -2040.00
02324             160.00    -2040.00
02325             200.00    -2000.00
02326             120.00    -2040.00
02327             120.00    -2000.00
02328             120.00    -2000.00
02329             120.00    -2000.00
02330             160.00    -2000.00
02331             120.00    -2000.00
02332             200.00    -2000.00
02333             160.00    -1960.00
02334             120.00    -1960.00
02335             120.00    -1960.00
02336             120.00    -1960.00
02337             120.00    -1920.00
02338             120.00    -1920.00
02339             120.00    -1920.00
02340             120.00    -1920.00
02341             120.00    -1960.00
02342             120.00    -1920.00
02343             120.00    -1920.00
02344             120.00    -1920.00
02345             120.00    -1880.00
02346             120.00    -1840.00
02347              80.00    -1880.00
02348             120.00    -1840.00
02349             120.00    -1840.00
02350              80.00    -1840.00
02351              80.00    -1840.00
02352             120.00    -1840.00
02353              80.00    -1840.00
02354             120.00    -1800.00
02355              80.00    -1800.00
02356             120.00    -1800.00
02357              80.00    -1760.00
02358             120.00    -1760.00
02359              80.00    -1760.00
02360             120.00    -1760.00
02361             120.00    -1760.00
02362              80.00    -1720.00
02363             120.00    -1720.00
02364              80.00    -1680.00
02365              80.00    -1680.00
02366             120.00    -1680.00
02367              80.00    -1680.00
02368              80.00    -1680.00
02369             120.00    -1680.00
02370              80.00    -1640.00
02371             120.00    -1640.00
02372             120.00    -1640.00
02373             120.00    -1600.00
02374             120.00    -1600.00
02375              80.00    -1600.00
02376              80.00    -1600.00
