Unit:(mV)
                     CH1         CH2
02322            -440.00    -2280.00
02323            -440.00    -2240.00
02324            -440.00    -2280.00
02325            -440.00    -2240.00
02326            -440.00    -2200.00
02327            -400.00    -2200.00
02328            -400.00    -2240.00
02329            -400.00    -2200.00
02330            -400.00    -2160.00
02331            -400.00    -2200.00
02332            -440.00    -2200.00
02333            -440.00    -2160.00
02334            -400.00    -2160.00
02335            -440.00    -2160.00
02336            -400.00    -2160.00
02337            -400.00    -2120.00
02338            -400.00    -2120.00
02339            -400.00    -2120.00
02340            -400.00    -2120.00
02341            -400.00    -2120.00
02342            -400.00    -2080.00
02343            -400.00    -2120.00
02344            -400.00    -2080.00
02345            -400.00    -2080.00
02346            -400.00    -2080.00
02347            -400.00    -2080.00
02348            -400.00    -2000.00
02349            -400.00    -2040.00
02350            -400.00    -2000.00
02351            -400.00    -2000.00
02352            -400.00    -2000.00
02353            -400.00    -2000.00
02354            -360.00    -2000.00
02355            -400.00    -1960.00
02356            -400.00    -1960.00
02357            -400.00    -1960.00
02358            -400.00    -1960.00
02359            -400.00    -1920.00
02360            -400.00    -1960.00
02361            -360.00    -1920.00
02362            -400.00    -1920.00
02363            -400.00    -1880.00
02364            -360.00    -1920.00
02365            -400.00    -1920.00
02366            -400.00    -1840.00
02367            -400.00    -1880.00
02368            -400.00    -1840.00
02369            -400.00    -1840.00
02370            -360.00    -1840.00
02371            -360.00    -1800.00
02372            -360.00    -1800.00
02373            -360.00    -1800.00
02374            -360.00    -1760.00
02375            -360.00    -1800.00
02376            -360.00    -1760.00
02377            -360.00    -1760.00
02378            -360.00    -1760.00
02379            -280.00    -1720.00
02380            -360.00    -1680.00
02381            -280.00    -1720.00
02382            -360.00    -1680.00
02383            -320.00    -1680.00
02384            -360.00    -1680.00
02385            -360.00    -1640.00
02386            -360.00    -1640.00
02387            -360.00    -1640.00
02388            -360.00    -1600.00
02389            -280.00    -1600.00
02390            -320.00    -1600.00
02391            -280.00    -1600.00
02392            -280.00    -1600.00
02393            -320.00    -1560.00
02394            -280.00    -1600.00
02395            -280.00    -1520.00
02396            -280.00    -1480.00
02397            -280.00    -1480.00
02398            -280.00    -1480.00
02399            -280.00    -1440.00
02400            -280.00    -1440.00
02401            -280.00    -1440.00
02402            -280.00    -1440.00
02403            -280.00    -1440.00
02404            -280.00    -1400.00
02405            -240.00    -1360.00
02406            -240.00    -1400.00
02407            -240.00    -1360.00
02408            -280.00    -1360.00
02409            -280.00    -1360.00
02410            -240.00    -1320.00
02411            -240.00    -1320.00
02412            -280.00    -1320.00
02413            -240.00    -1280.00
02414            -240.00    -1280.00
02415            -280.00    -1280.00
02416            -240.00    -1280.00
