Unit:(mV)
                     CH1         CH2
02352            -240.00    -2000.00
02353            -240.00    -1960.00
02354            -280.00    -2000.00
02355            -280.00    -1960.00
02356            -240.00    -1960.00
02357            -240.00    -1960.00
02358            -280.00    -1920.00
02359            -280.00    -1960.00
02360            -280.00    -1920.00
02361            -280.00    -1920.00
02362            -280.00    -1920.00
02363            -280.00    -1880.00
02364            -280.00    -1840.00
02365            -240.00    -1840.00
02366            -280.00    -1840.00
02367            -240.00    -1840.00
02368            -240.00    -1840.00
02369            -280.00    -1840.00
02370            -280.00    -1800.00
02371            -240.00    -1840.00
02372            -280.00    -1760.00
02373            -240.00    -1800.00
02374            -240.00    -1760.00
02375            -240.00    -1760.00
02376            -240.00    -1760.00
02377            -240.00    -1760.00
02378            -240.00    -1720.00
02379            -240.00    -1720.00
02380            -240.00    -1680.00
02381            -240.00    -1720.00
02382            -240.00    -1640.00
02383            -240.00    -1680.00
02384            -240.00    -1680.00
02385            -240.00    -1640.00
02386            -240.00    -1640.00
02387            -240.00    -1600.00
02388            -240.00    -1600.00
02389            -200.00    -1600.00
02390            -240.00    -1600.00
02391            -240.00    -1560.00
02392            -240.00    -1560.00
02393            -240.00    -1520.00
02394            -240.00    -1520.00
02395            -240.00    -1480.00
02396            -240.00    -1480.00
02397            -240.00    -1480.00
02398            -200.00    -1480.00
02399            -200.00    -1480.00
02400            -240.00    -1440.00
02401            -200.00    -1440.00
02402            -200.00    -1440.00
02403            -200.00    -1400.00
02404            -160.00    -1440.00
02405            -200.00    -1400.00
02406            -200.00    -1360.00
02407            -200.00    -1360.00
02408            -200.00    -1360.00
02409            -200.00    -1320.00
02410            -200.00    -1320.00
02411            -160.00    -1320.00
02412            -200.00    -1280.00
02413            -160.00    -1280.00
02414            -200.00    -1280.00
02415            -200.00    -1240.00
02416            -200.00    -1240.00
02417            -160.00    -1240.00
02418            -200.00    -1200.00
02419            -200.00    -1200.00
02420            -200.00    -1200.00
02421            -120.00    -1160.00
02422            -200.00    -1160.00
02423            -200.00    -1160.00
02424            -160.00    -1120.00
02425            -200.00    -1120.00
02426            -200.00    -1120.00
02427            -120.00    -1080.00
02428            -200.00    -1120.00
02429            -160.00    -1040.00
02430            -160.00    -1040.00
02431            -120.00    -1000.00
02432            -200.00    -1000.00
02433            -200.00    -1000.00
02434            -160.00    -1000.00
02435            -120.00    -1000.00
02436            -120.00     -920.00
02437            -120.00     -920.00
02438            -120.00     -920.00
02439            -120.00     -880.00
02440            -120.00     -880.00
02441            -120.00     -880.00
02442            -120.00     -880.00
02443            -120.00     -840.00
02444            -120.00     -840.00
02445            -120.00     -840.00
02446            -120.00     -800.00
