Unit:(mV)
                     CH1         CH2
02283            -200.00    -2480.00
02284            -240.00    -2440.00
02285            -240.00    -2440.00
02286            -240.00    -2440.00
02287            -240.00    -2440.00
02288            -240.00    -2440.00
02289            -240.00    -2440.00
02290            -240.00    -2440.00
02291            -240.00    -2400.00
02292            -240.00    -2440.00
02293            -240.00    -2440.00
02294            -240.00    -2440.00
02295            -200.00    -2440.00
02296            -240.00    -2400.00
02297            -240.00    -2400.00
02298            -240.00    -2400.00
02299            -240.00    -2400.00
02300            -200.00    -2400.00
02301            -240.00    -2400.00
02302            -240.00    -2400.00
02303            -240.00    -2360.00
02304            -240.00    -2320.00
02305            -240.00    -2320.00
02306            -240.00    -2320.00
02307            -200.00    -2360.00
02308            -240.00    -2320.00
02309            -240.00    -2320.00
02310            -200.00    -2320.00
02311            -240.00    -2280.00
02312            -200.00    -2320.00
02313            -200.00    -2280.00
02314            -200.00    -2280.00
02315            -200.00    -2280.00
02316            -240.00    -2280.00
02317            -240.00    -2280.00
02318            -240.00    -2280.00
02319            -200.00    -2200.00
02320            -200.00    -2280.00
02321            -200.00    -2280.00
02322            -200.00    -2200.00
02323            -200.00    -2200.00
02324            -200.00    -2240.00
02325            -200.00    -2200.00
02326            -200.00    -2240.00
02327            -240.00    -2160.00
02328            -200.00    -2160.00
02329            -200.00    -2160.00
02330            -200.00    -2160.00
02331            -200.00    -2160.00
02332            -200.00    -2160.00
02333            -200.00    -2160.00
02334            -200.00    -2120.00
02335            -200.00    -2160.00
02336            -200.00    -2120.00
02337            -200.00    -2120.00
02338            -200.00    -2120.00
02339            -200.00    -2080.00
02340            -200.00    -2080.00
02341            -200.00    -2080.00
02342            -200.00    -2080.00
02343            -160.00    -2080.00
02344            -200.00    -2080.00
02345            -200.00    -2040.00
02346            -200.00    -2040.00
02347            -200.00    -2040.00
02348            -200.00    -2040.00
02349            -200.00    -2000.00
02350            -240.00    -2000.00
02351            -200.00    -2000.00
02352            -240.00    -1960.00
02353            -200.00    -2000.00
02354            -200.00    -1960.00
02355            -200.00    -1960.00
02356            -200.00    -1960.00
02357            -200.00    -1920.00
02358            -200.00    -1920.00
02359            -200.00    -1920.00
02360            -200.00    -1920.00
02361            -160.00    -1920.00
02362            -200.00    -1880.00
02363            -200.00    -1880.00
02364            -120.00    -1840.00
02365            -200.00    -1840.00
02366            -200.00    -1840.00
02367            -200.00    -1840.00
02368            -160.00    -1840.00
02369            -120.00    -1800.00
02370            -160.00    -1800.00
02371            -200.00    -1800.00
02372            -200.00    -1760.00
02373            -160.00    -1760.00
02374            -160.00    -1760.00
02375            -200.00    -1760.00
02376            -200.00    -1720.00
