Unit:(mV)
                     CH1         CH2
03575              40.00      880.00
03576              40.00      880.00
03577              40.00      880.00
03578              40.00      920.00
03579              40.00      920.00
03580              40.00      920.00
03581              40.00      960.00
03582              40.00      960.00
03583              40.00      960.00
03584              40.00     1000.00
03585              40.00     1000.00
03586              40.00     1000.00
03587              40.00     1040.00
03588              40.00     1040.00
03589              80.00     1080.00
03590              40.00     1080.00
03591              40.00     1120.00
03592              40.00     1120.00
03593              40.00     1120.00
03594              40.00     1160.00
03595              80.00     1120.00
03596              40.00     1160.00
03597              40.00     1200.00
03598              40.00     1200.00
03599              40.00     1240.00
03600              40.00     1240.00
03601              40.00     1240.00
03602              40.00     1280.00
03603              40.00     1240.00
03604              40.00     1280.00
03605              40.00     1280.00
03606              40.00     1280.00
03607              40.00     1280.00
03608              40.00     1360.00
03609              40.00     1320.00
03610               0.00     1360.00
03611              40.00     1360.00
03612              40.00     1360.00
03613              40.00     1360.00
03614              40.00     1360.00
03615              40.00     1400.00
03616              40.00     1440.00
03617              40.00     1440.00
03618              40.00     1440.00
03619              40.00     1440.00
03620              40.00     1520.00
03621              40.00     1480.00
03622              40.00     1520.00
03623              40.00     1520.00
03624              40.00     1520.00
03625              40.00     1560.00
03626              40.00     1520.00
03627              40.00     1560.00
03628              40.00     1560.00
03629              40.00     1600.00
03630              40.00     1640.00
03631              40.00     1600.00
03632              40.00     1640.00
03633              40.00     1600.00
03634              40.00     1640.00
03635              40.00     1680.00
03636              40.00     1680.00
03637              80.00     1680.00
03638              40.00     1680.00
03639              40.00     1680.00
03640              40.00     1720.00
03641              80.00     1720.00
03642              80.00     1720.00
03643              80.00     1720.00
03644              40.00     1760.00
03645              40.00     1760.00
03646              40.00     1760.00
03647              40.00     1760.00
03648              40.00     1800.00
03649              80.00     1800.00
