Unit:(mV)
                     CH1         CH2
02324             480.00    -1800.00
02325             440.00    -1840.00
02326             440.00    -1800.00
02327             440.00    -1800.00
02328             400.00    -1800.00
02329             440.00    -1760.00
02330             440.00    -1760.00
02331             440.00    -1760.00
02332             440.00    -1760.00
02333             480.00    -1760.00
02334             440.00    -1720.00
02335             440.00    -1760.00
02336             440.00    -1760.00
02337             440.00    -1720.00
02338             440.00    -1720.00
02339             440.00    -1680.00
02340             480.00    -1680.00
02341             440.00    -1680.00
02342             440.00    -1680.00
02343             400.00    -1680.00
02344             440.00    -1680.00
02345             440.00    -1680.00
02346             440.00    -1640.00
02347             440.00    -1640.00
02348             440.00    -1640.00
02349             440.00    -1640.00
02350             440.00    -1640.00
02351             440.00    -1640.00
02352             400.00    -1600.00
02353             440.00    -1600.00
02354             440.00    -1600.00
02355             400.00    -1600.00
02356             440.00    -1600.00
02357             400.00    -1560.00
02358             440.00    -1520.00
02359             400.00    -1600.00
02360             400.00    -1520.00
02361             440.00    -1520.00
02362             400.00    -1520.00
02363             440.00    -1520.00
02364             400.00    -1480.00
02365             400.00    -1480.00
02366             400.00    -1480.00
02367             400.00    -1480.00
02368             400.00    -1440.00
02369             400.00    -1480.00
02370             400.00    -1440.00
02371             400.00    -1440.00
02372             400.00    -1480.00
02373             360.00    -1400.00
02374             400.00    -1440.00
02375             360.00    -1440.00
02376             400.00    -1400.00
02377             400.00    -1360.00
02378             360.00    -1360.00
02379             360.00    -1360.00
02380             360.00    -1360.00
02381             360.00    -1360.00
02382             360.00    -1360.00
02383             360.00    -1320.00
02384             360.00    -1320.00
02385             360.00    -1320.00
02386             360.00    -1320.00
02387             360.00    -1320.00
02388             360.00    -1320.00
02389             360.00    -1280.00
02390             360.00    -1280.00
02391             360.00    -1240.00
02392             360.00    -1240.00
02393             280.00    -1240.00
02394             320.00    -1200.00
02395             360.00    -1200.00
02396             320.00    -1200.00
02397             360.00    -1200.00
02398             360.00    -1200.00
02399             280.00    -1160.00
02400             320.00    -1200.00
02401             360.00    -1160.00
02402             360.00    -1120.00
02403             360.00    -1160.00
02404             280.00    -1120.00
02405             280.00    -1120.00
02406             320.00    -1120.00
02407             280.00    -1120.00
