Unit:(mV)
                     CH1         CH2
02290              80.00    -2280.00
02291              80.00    -2280.00
02292             120.00    -2280.00
02293              80.00    -2200.00
02294              80.00    -2280.00
02295             120.00    -2240.00
02296             120.00    -2280.00
02297             120.00    -2280.00
02298              80.00    -2200.00
02299             120.00    -2240.00
02300              80.00    -2240.00
02301              80.00    -2240.00
02302             120.00    -2200.00
02303              80.00    -2240.00
02304              80.00    -2200.00
02305              80.00    -2200.00
02306              80.00    -2200.00
02307              80.00    -2200.00
02308              80.00    -2160.00
02309              80.00    -2160.00
02310              80.00    -2160.00
02311              80.00    -2160.00
02312              80.00    -2160.00
02313              80.00    -2160.00
02314              80.00    -2120.00
02315              80.00    -2160.00
02316              80.00    -2160.00
02317              80.00    -2120.00
02318              80.00    -2160.00
02319              80.00    -2120.00
02320              80.00    -2120.00
02321              80.00    -2120.00
02322              80.00    -2120.00
02323              80.00    -2080.00
02324              80.00    -2080.00
02325              80.00    -2120.00
02326              80.00    -2080.00
02327              80.00    -2080.00
02328              80.00    -2040.00
02329              80.00    -2080.00
02330              80.00    -2040.00
02331              80.00    -2040.00
02332              80.00    -2000.00
02333              80.00    -2000.00
02334              80.00    -2000.00
02335              80.00    -2000.00
02336              80.00    -2000.00
02337              80.00    -2000.00
02338              80.00    -1960.00
02339              80.00    -1960.00
02340              80.00    -2000.00
02341              80.00    -1960.00
02342              80.00    -1960.00
02343              80.00    -1960.00
02344              80.00    -1960.00
02345              80.00    -1920.00
02346             120.00    -1920.00
02347              80.00    -1920.00
02348             120.00    -1920.00
02349              80.00    -1920.00
02350             120.00    -1920.00
02351              80.00    -1880.00
02352              80.00    -1840.00
02353              80.00    -1840.00
02354              80.00    -1800.00
02355              80.00    -1840.00
02356             120.00    -1840.00
02357              80.00    -1800.00
02358              80.00    -1800.00
02359              80.00    -1800.00
02360              80.00    -1800.00
02361              80.00    -1760.00
02362              80.00    -1800.00
02363              80.00    -1760.00
02364              80.00    -1760.00
02365              80.00    -1760.00
02366              80.00    -1760.00
02367              80.00    -1720.00
02368              80.00    -1680.00
02369              80.00    -1680.00
02370              80.00    -1680.00
02371              80.00    -1680.00
02372              80.00    -1680.00
02373              80.00    -1640.00
02374              80.00    -1640.00
