Unit:(mV)
                     CH1         CH2
02347             -80.00    -2000.00
02348             -80.00    -1960.00
02349            -120.00    -1960.00
02350            -120.00    -1960.00
02351             -80.00    -1960.00
02352            -120.00    -1920.00
02353             -80.00    -1920.00
02354            -120.00    -1920.00
02355             -80.00    -1920.00
02356             -80.00    -1920.00
02357            -120.00    -1920.00
02358             -80.00    -1880.00
02359             -80.00    -1840.00
02360             -80.00    -1840.00
02361             -80.00    -1840.00
02362             -80.00    -1840.00
02363             -80.00    -1840.00
02364             -80.00    -1840.00
02365             -80.00    -1800.00
02366             -80.00    -1800.00
02367             -80.00    -1800.00
02368             -80.00    -1800.00
02369             -80.00    -1760.00
02370             -80.00    -1760.00
02371             -80.00    -1720.00
02372             -80.00    -1720.00
02373             -80.00    -1760.00
02374             -80.00    -1720.00
02375            -120.00    -1720.00
02376             -40.00    -1680.00
02377             -80.00    -1680.00
02378             -80.00    -1680.00
02379             -80.00    -1680.00
02380             -80.00    -1640.00
02381             -80.00    -1640.00
02382             -80.00    -1640.00
02383             -80.00    -1600.00
02384             -80.00    -1640.00
02385             -80.00    -1600.00
02386             -80.00    -1600.00
02387             -40.00    -1600.00
02388             -80.00    -1600.00
02389             -80.00    -1560.00
02390             -80.00    -1520.00
02391             -40.00    -1520.00
02392             -80.00    -1520.00
02393             -80.00    -1480.00
02394             -80.00    -1480.00
02395             -80.00    -1480.00
02396             -80.00    -1440.00
02397             -80.00    -1440.00
02398             -80.00    -1440.00
02399             -80.00    -1440.00
02400             -80.00    -1400.00
02401             -80.00    -1440.00
02402             -80.00    -1360.00
02403             -40.00    -1360.00
02404             -80.00    -1360.00
02405             -80.00    -1360.00
02406             -80.00    -1320.00
02407             -80.00    -1320.00
02408             -80.00    -1320.00
02409             -80.00    -1280.00
02410             -80.00    -1320.00
02411             -80.00    -1280.00
02412             -80.00    -1280.00
02413            -120.00    -1240.00
02414             -80.00    -1200.00
02415             -80.00    -1200.00
02416             -80.00    -1200.00
02417             -80.00    -1200.00
02418             -80.00    -1200.00
02419             -80.00    -1160.00
02420             -80.00    -1160.00
02421             -40.00    -1120.00
02422             -80.00    -1120.00
02423             -40.00    -1120.00
02424             -40.00    -1080.00
02425             -40.00    -1080.00
02426             -80.00    -1080.00
02427             -40.00    -1040.00
02428             -40.00    -1040.00
02429             -40.00    -1040.00
02430             -80.00    -1000.00
02431             -40.00    -1000.00
02432             -40.00    -1000.00
02433             -40.00     -920.00
02434             -40.00     -960.00
02435             -40.00     -920.00
02436             -40.00     -920.00
02437             -40.00     -920.00
02438             -40.00     -880.00
02439             -40.00     -880.00
