Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
02309              -0.20      240.00
02310              -0.20      160.00
02311              -0.60      160.00
02312              -1.00       80.00
02313              -0.60       80.00
02314              -0.20        0.00
02315              -0.40        0.00
02316              -0.40        0.00
02317               2.00      -80.00
02318               0.40      -80.00
02319              -2.60      -80.00
02320               0.20     -160.00
02321               0.40     -160.00
02322              -1.80     -160.00
02323               1.60     -240.00
02324              10.60     -240.00
02325              25.00     -320.00
02326             -25.00     -400.00
02327             -25.00     -400.00
02328              24.20     -400.00
02329              -0.40     -480.00
02330             -25.00     -480.00
02331              25.00     -400.00
02332              25.00     -480.00
02333             -25.00     -640.00
02334              25.00     -560.00
02335              25.00     -560.00
02336             -25.00     -720.00
02337              25.00     -720.00
02338              12.60     -720.00
02339             -25.00     -640.00
02340              25.00     -800.00
02341              -8.80     -800.00
02342              -8.80     -800.00
02343               3.00     -880.00
02344              10.40     -800.00
02345             -16.40     -880.00
02346              12.20     -960.00
02347               9.40     -960.00
02348             -25.00    -1040.00
02349              18.60    -1040.00
02350              -2.00    -1040.00
02351             -10.80    -1040.00
02352               7.80    -1120.00
02353               6.00    -1120.00
02354              -8.80    -1120.00
02355              -2.00    -1200.00
02356               8.20    -1200.00
02357              -8.60    -1280.00
02358               5.80    -1280.00
02359              -1.20    -1280.00
02360              -1.40    -1280.00
02361              -0.40    -1360.00
02362              -2.20    -1360.00
02363              -1.80    -1360.00
02364               1.40    -1360.00
02365               1.40    -1360.00
02366              -4.80    -1440.00
02367               3.80    -1440.00
02368              -1.80    -1440.00
02369              -3.00    -1440.00
02370               3.40    -1520.00
02371               0.60    -1520.00
02372              -1.80    -1520.00
02373               1.00    -1600.00
02374              -1.40    -1600.00
02375              -1.80    -1600.00
02376               0.20    -1600.00
02377              -1.20    -1600.00
02378               0.40    -1600.00
02379              -1.00    -1600.00
02380              -0.40    -1600.00
02381              -1.00    -1680.00
02382               0.60    -1680.00
02383              -0.20    -1680.00
02384              -0.40    -1680.00
02385               1.80    -1680.00
02386              -1.60    -1760.00
02387              -0.60    -1760.00
02388              -0.20    -1680.00
02389              -0.40    -1760.00
02390              -0.20    -1760.00
02391              -1.00    -1680.00
02392               0.00    -1680.00
02393              -1.40    -1760.00
02394              -1.00    -1760.00
