Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
02361               1.00    -1280.00
02362               0.40    -1360.00
02363              -5.00    -1360.00
02364               1.80    -1360.00
02365               0.60    -1440.00
02366              -0.20    -1360.00
02367              -3.60    -1360.00
02368               2.00    -1440.00
02369              -3.00    -1440.00
02370              -4.40    -1520.00
02371               1.20    -1520.00
02372               0.20    -1440.00
02373              -2.20    -1520.00
02374              -1.20    -1600.00
02375              -1.20    -1520.00
02376              -1.60    -1600.00
02377              -0.80    -1600.00
02378              -0.60    -1600.00
02379               1.20    -1600.00
02380              -2.00    -1600.00
02381              -1.40    -1680.00
02382              -1.20    -1600.00
02383              -1.80    -1680.00
02384              -1.80    -1680.00
02385              -1.40    -1680.00
02386               0.40    -1680.00
02387              -2.80    -1760.00
02388              -2.20    -1680.00
02389              -1.00    -1680.00
02390              -2.00    -1680.00
02391              -0.60    -1680.00
02392              -1.20    -1760.00
02393              -1.00    -1760.00
02394              -1.60    -1680.00
02395              -1.80    -1760.00
02396              -0.60    -1760.00
02397              -1.60    -1760.00
02398              -1.00    -1760.00
02399              -1.00    -1760.00
02400              -1.60    -1680.00
02401              -1.40    -1760.00
02402              -2.60    -1760.00
02403              -1.20    -1760.00
02404              -1.20    -1760.00
02405              -2.00    -1760.00
02406              -1.20    -1680.00
02407              -2.00    -1760.00
02408              -1.40    -1760.00
02409              -1.20    -1680.00
02410              -1.00    -1680.00
02411              -1.00    -1760.00
02412              -1.20    -1760.00
02413              -1.00    -1680.00
02414              -1.40    -1680.00
02415              -1.40    -1680.00
02416              -1.20    -1600.00
02417              -1.40    -1680.00
02418              -1.20    -1680.00
02419              -1.80    -1600.00
02420              -2.00    -1600.00
02421              -1.80    -1600.00
02422              -1.20    -1600.00
02423              -0.60    -1520.00
02424              -0.80    -1600.00
02425              -1.00    -1600.00
02426              -0.60    -1520.00
02427              -1.20    -1520.00
02428              -0.60    -1440.00
02429              -1.00    -1440.00
02430              -1.20    -1520.00
02431              -0.80    -1440.00
02432              -1.80    -1440.00
02433              -1.80    -1360.00
02434              -1.80    -1360.00
02435              -1.80    -1360.00
02436              -1.20    -1360.00
02437              -1.00    -1280.00
02438              -0.60    -1360.00
02439              -0.60    -1280.00
02440              -0.60    -1280.00
02441              -0.60    -1200.00
