Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
02376              -1.80    -1600.00
02377              -1.00    -1600.00
02378              -1.20    -1600.00
02379              -1.40    -1680.00
02380              -1.20    -1680.00
02381              -2.40    -1680.00
02382              -2.60    -1680.00
02383              -0.40    -1680.00
02384              -2.80    -1680.00
02385              -0.40    -1680.00
02386              -1.40    -1760.00
02387              -4.20    -1760.00
02388              -2.00    -1760.00
02389              -2.60    -1760.00
02390              -2.00    -1760.00
02391              -1.80    -1760.00
02392              -2.00    -1760.00
02393              -1.40    -1760.00
02394              -2.00    -1760.00
02395              -1.60    -1760.00
02396              -1.40    -1760.00
02397              -1.20    -1760.00
02398              -1.40    -1760.00
02399              -2.00    -1760.00
02400              -1.20    -1760.00
02401              -3.20    -1760.00
02402              -2.20    -1760.00
02403              -1.40    -1760.00
02404              -2.60    -1760.00
02405              -1.40    -1840.00
02406              -2.20    -1760.00
02407              -2.00    -1760.00
02408              -1.20    -1760.00
02409              -1.80    -1680.00
02410              -0.60    -1760.00
02411              -1.40    -1680.00
02412              -1.60    -1680.00
02413              -1.40    -1680.00
02414              -2.00    -1680.00
02415              -2.20    -1760.00
02416              -2.00    -1680.00
02417              -1.60    -1680.00
02418              -2.00    -1680.00
02419              -2.60    -1600.00
02420              -2.00    -1600.00
02421              -2.00    -1600.00
02422              -1.40    -1600.00
02423              -0.80    -1600.00
02424              -1.20    -1600.00
02425              -1.00    -1520.00
02426              -1.20    -1520.00
02427              -1.40    -1600.00
02428              -1.20    -1520.00
02429              -1.80    -1520.00
02430              -1.40    -1440.00
02431              -2.00    -1440.00
02432              -2.20    -1440.00
02433              -2.20    -1360.00
02434              -2.00    -1440.00
02435              -1.20    -1360.00
02436              -1.20    -1360.00
02437              -1.20    -1280.00
02438              -1.20    -1360.00
02439              -1.20    -1280.00
02440              -1.20    -1280.00
02441              -1.20    -1280.00
02442              -1.20    -1200.00
02443              -1.40    -1120.00
02444              -1.80    -1120.00
02445              -1.40    -1120.00
02446              -2.00    -1120.00
02447              -1.40    -1040.00
02448              -1.40    -1040.00
02449              -1.20    -1040.00
02450              -1.20     -960.00
02451              -1.40     -960.00
02452              -1.20     -960.00
02453              -1.20     -880.00
02454              -1.00     -880.00
02455              -0.40     -960.00
