Unit:(mV)
                     CH1         CH2
Frequency              ? 300.348 kHz
02354               5.80    -1120.00
02355               8.60    -1120.00
02356             -10.00    -1200.00
02357              -0.60    -1280.00
02358               6.80    -1280.00
02359              -7.60    -1280.00
02360               6.80    -1280.00
02361              -3.00    -1280.00
02362              -0.60    -1360.00
02363              -0.20    -1360.00
02364              -2.00    -1360.00
02365              -2.80    -1360.00
02366               4.20    -1440.00
02367               1.00    -1360.00
02368              -5.00    -1440.00
02369               5.80    -1440.00
02370              -2.00    -1440.00
02371              -3.40    -1520.00
02372               3.80    -1520.00
02373               1.00    -1520.00
02374              -2.20    -1600.00
02375               1.40    -1520.00
02376              -2.20    -1680.00
02377              -1.20    -1600.00
02378               0.20    -1600.00
02379              -1.00    -1680.00
02380               1.00    -1680.00
02381              -0.20    -1600.00
02382              -1.00    -1680.00
02383              -1.20    -1680.00
02384               1.00    -1680.00
02385              -0.40    -1680.00
02386               0.40    -1760.00
02387               2.20    -1760.00
02388              -1.20    -1760.00
02389              -1.00    -1760.00
02390              -1.20    -1760.00
02391              -1.00    -1680.00
02392              -0.40    -1760.00
02393              -1.00    -1760.00
02394               0.40    -1840.00
02395              -0.60    -1760.00
02396              -1.80    -1760.00
02397              -0.60    -1760.00
02398               0.00    -1760.00
02399               0.80    -1760.00
02400               0.20    -1760.00
02401               0.40    -1760.00
02402               0.20    -1760.00
02403              -2.00    -1760.00
02404               0.20    -1760.00
02405               0.20    -1760.00
02406              -0.60    -1760.00
02407              -0.40    -1760.00
02408              -0.60    -1760.00
02409              -1.20    -1760.00
02410              -1.40    -1760.00
02411               0.20    -1680.00
02412               0.40    -1760.00
02413               0.20    -1680.00
02414               1.00    -1680.00
02415              -0.40    -1680.00
02416              -0.60    -1680.00
02417              -0.20    -1680.00
02418              -0.20    -1600.00
02419               0.20    -1680.00
02420              -0.20    -1680.00
02421              -0.60    -1680.00
02422              -0.60    -1600.00
02423              -0.40    -1600.00
02424              -0.40    -1600.00
02425              -0.40    -1600.00
02426               0.20    -1600.00
02427              -0.20    -1600.00
02428              -0.60    -1520.00
02429              -0.20    -1440.00
02430              -0.60    -1520.00
02431               0.20    -1440.00
02432               0.40    -1440.00
02433               0.20    -1440.00
02434              -0.20    -1440.00
02435              -0.40    -1440.00
02436              -0.60    -1440.00
02437              -0.20    -1360.00
02438              -0.40    -1360.00
02439              -0.60    -1360.00
02440              -0.20    -1280.00
