Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
01097              -6.00    -1440.00
01098              -5.80    -1440.00
01099              -5.20    -1440.00
01100              -4.40    -1360.00
01101              -5.20    -1360.00
01102              -5.20    -1360.00
01103              -5.00    -1360.00
01104              -5.00    -1360.00
01105              -4.60    -1280.00
01106              -5.40    -1280.00
01107              -4.80    -1280.00
01108              -5.00    -1280.00
01109              -5.20    -1200.00
01110              -4.80    -1200.00
01111              -4.60    -1200.00
01112              -3.60    -1120.00
01113              -4.00    -1120.00
01114              -3.60    -1120.00
01115              -2.80    -1120.00
01116              -3.80    -1040.00
01117              -3.20    -1040.00
01118              -2.80    -1040.00
01119              -3.40     -960.00
01120              -3.00     -960.00
01121              -3.60     -960.00
01122              -3.60     -880.00
01123              -3.40     -880.00
01124              -2.80     -880.00
01125              -2.20     -800.00
01126              -3.00     -800.00
01127              -2.20     -800.00
01128              -2.00     -720.00
01129              -2.20     -720.00
01130              -1.40     -720.00
01131              -2.20     -640.00
01132              -1.40     -640.00
01133              -1.00     -560.00
01134              -2.20     -480.00
01135              -2.00     -480.00
01136              -2.00     -400.00
01137              -1.20     -400.00
01138              -1.40     -400.00
01139              -1.80     -320.00
01140              -1.00     -320.00
01141              -1.40     -320.00
01142              -1.40     -240.00
01143              -0.40     -240.00
01144              -1.00     -160.00
01145              -0.60     -160.00
01146              -0.40     -160.00
01147              -0.40     -160.00
01148              -1.00      -80.00
01149              -0.40      -80.00
01150              -0.40        0.00
01151               0.00        0.00
01152               0.20        0.00
01153               1.40       80.00
01154               2.60       80.00
01155              -1.60       80.00
01156               0.20      160.00
01157               2.00      160.00
01158               0.20      240.00
01159              -1.20      240.00
01160               3.80      240.00
01161               7.60      320.00
01162              19.40      320.00
01163             -12.20      480.00
01164             -25.00      480.00
01165              11.80      480.00
01166              14.40      560.00
01167             -25.00      560.00
01168              -9.20      480.00
01169              25.00      640.00
01170               6.80      640.00
01171             -25.00      560.00
01172              25.00      720.00
01173               3.00      800.00
01174             -25.00      720.00
01175              25.00      800.00
01176               3.00      800.00
01177              -5.80      800.00
01178               1.80      800.00
01179               3.60      880.00
01180               6.80      960.00
01181              -5.60      960.00
01182               3.40      960.00
01183              10.20      960.00
01184               4.40     1040.00
