Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
02369              -5.40    -1440.00
02370              -3.40    -1440.00
02371               1.20    -1440.00
02372              -1.20    -1600.00
02373              -2.80    -1520.00
02374              -0.60    -1600.00
02375              -3.40    -1600.00
02376              -2.20    -1600.00
02377              -1.20    -1600.00
02378              -1.80    -1600.00
02379              -1.40    -1600.00
02380              -2.60    -1600.00
02381              -2.60    -1680.00
02382              -3.40    -1680.00
02383              -0.80    -1680.00
02384              -1.40    -1680.00
02385              -1.20    -1680.00
02386               0.20    -1680.00
02387              -3.20    -1680.00
02388              -2.40    -1760.00
02389              -1.80    -1680.00
02390              -1.40    -1760.00
02391              -1.40    -1760.00
02392              -1.80    -1760.00
02393              -2.20    -1680.00
02394              -3.80    -1760.00
02395              -2.60    -1680.00
02396              -2.20    -1760.00
02397              -2.60    -1760.00
02398              -0.60    -1680.00
02399              -1.40    -1760.00
02400              -1.80    -1760.00
02401              -1.40    -1680.00
02402              -2.20    -1760.00
02403              -1.00    -1760.00
02404              -1.80    -1680.00
02405              -2.20    -1760.00
02406              -2.40    -1760.00
02407              -3.40    -1760.00
02408              -2.80    -1760.00
02409              -2.20    -1680.00
02410              -1.40    -1760.00
02411              -2.60    -1680.00
02412              -1.80    -1680.00
02413              -1.40    -1600.00
02414              -2.40    -1680.00
02415              -1.80    -1680.00
02416              -1.40    -1600.00
02417              -1.00    -1600.00
02418              -1.20    -1600.00
02419              -3.00    -1600.00
02420              -2.60    -1600.00
02421              -2.00    -1600.00
02422              -2.80    -1600.00
02423              -1.40    -1520.00
02424              -1.80    -1520.00
02425              -2.80    -1520.00
02426              -2.00    -1520.00
02427              -2.20    -1520.00
02428              -2.00    -1520.00
02429              -1.20    -1440.00
02430              -1.00    -1440.00
02431              -1.20    -1360.00
02432              -1.80    -1440.00
02433              -1.80    -1440.00
02434              -1.40    -1360.00
02435              -1.80    -1360.00
02436              -2.20    -1360.00
02437              -1.40    -1280.00
02438              -1.80    -1280.00
02439              -2.80    -1280.00
02440              -1.40    -1280.00
02441              -1.20    -1280.00
02442              -2.00    -1120.00
02443              -0.60    -1120.00
02444              -1.00    -1120.00
