Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
02364              -6.80    -1360.00
02365              -4.40    -1360.00
02366              -6.00    -1440.00
02367              -0.60    -1440.00
02368              -5.20    -1440.00
02369              -7.40    -1440.00
02370              -1.80    -1440.00
02371             -10.20    -1520.00
02372              -7.40    -1600.00
02373              -3.00    -1600.00
02374              -7.00    -1600.00
02375              -7.60    -1600.00
02376              -4.40    -1600.00
02377              -8.20    -1600.00
02378              -7.00    -1600.00
02379              -6.40    -1600.00
02380              -6.60    -1600.00
02381              -6.80    -1680.00
02382              -7.80    -1680.00
02383              -6.60    -1680.00
02384              -8.60    -1680.00
02385              -9.20    -1680.00
02386              -9.60    -1760.00
02387              -7.00    -1680.00
02388              -7.60    -1680.00
02389             -11.00    -1760.00
02390              -9.00    -1760.00
02391              -9.80    -1760.00
02392             -10.60    -1760.00
02393              -9.20    -1760.00
02394              -9.00    -1760.00
02395              -9.80    -1760.00
02396             -10.80    -1760.00
02397             -10.20    -1760.00
02398             -10.20    -1760.00
02399             -10.80    -1760.00
02400             -11.40    -1760.00
02401             -10.20    -1760.00
02402              -8.60    -1760.00
02403             -11.80    -1760.00
02404             -13.20    -1760.00
02405             -10.00    -1760.00
02406             -11.20    -1760.00
02407             -11.00    -1760.00
02408              -9.60    -1760.00
02409             -10.20    -1760.00
02410             -10.20    -1760.00
02411             -10.20    -1680.00
02412              -9.00    -1760.00
02413              -9.00    -1760.00
02414              -8.20    -1760.00
02415              -8.00    -1680.00
02416              -9.20    -1760.00
02417              -8.40    -1680.00
02418              -9.20    -1680.00
02419              -8.60    -1680.00
02420              -7.00    -1680.00
02421              -8.40    -1680.00
02422              -7.60    -1600.00
02423              -7.20    -1600.00
02424              -7.40    -1600.00
02425              -7.00    -1600.00
02426              -6.00    -1600.00
02427              -5.80    -1600.00
02428              -6.00    -1600.00
02429              -5.60    -1520.00
02430              -5.80    -1600.00
02431              -6.00    -1440.00
02432              -5.60    -1520.00
02433              -5.40    -1440.00
02434              -5.20    -1440.00
02435              -5.80    -1360.00
02436              -6.00    -1440.00
