Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
02317               2.80        0.00
02318              -0.60      -80.00
02319              -1.20      -80.00
02320               1.40     -160.00
02321              -0.60     -160.00
02322              -2.20     -240.00
02323               2.80     -320.00
02324              13.40     -240.00
02325              18.20     -320.00
02326             -25.00     -400.00
02327             -13.40     -400.00
02328              25.00     -400.00
02329             -16.60     -480.00
02330             -25.00     -400.00
02331              25.00     -400.00
02332              12.40     -560.00
02333             -25.00     -560.00
02334              25.00     -560.00
02335              -8.20     -640.00
02336             -25.00     -640.00
02337              25.00     -640.00
02338             -22.20     -720.00
02339             -12.60     -720.00
02340              19.80     -800.00
02341             -18.00     -800.00
02342              -7.60     -800.00
02343               3.00     -880.00
02344               2.80     -880.00
02345             -17.00     -960.00
02346              19.00     -960.00
02347              -9.60     -960.00
02348             -22.00    -1040.00
02349              21.20    -1040.00
02350             -13.80    -1120.00
02351              -7.20    -1040.00
02352               7.20    -1120.00
02353              -1.60    -1120.00
02354             -15.80    -1120.00
02355              -0.60    -1200.00
02356              -0.60    -1200.00
02357             -11.40    -1200.00
02358               2.80    -1200.00
02359              -7.00    -1280.00
02360              -4.20    -1360.00
02361              -6.60    -1280.00
02362              -5.20    -1360.00
02363              -5.20    -1360.00
02364              -2.20    -1440.00
02365              -5.00    -1360.00
02366              -8.40    -1440.00
02367              -2.00    -1440.00
02368             -10.20    -1440.00
02369              -7.00    -1440.00
02370              -2.80    -1440.00
02371              -6.60    -1520.00
02372              -7.60    -1440.00
02373              -6.20    -1520.00
02374              -9.00    -1600.00
02375              -7.60    -1520.00
02376              -7.00    -1600.00
02377              -7.00    -1600.00
02378              -6.20    -1600.00
02379              -8.40    -1600.00
02380              -7.80    -1600.00
02381              -9.20    -1600.00
02382              -7.60    -1680.00
02383              -9.00    -1680.00
02384              -7.60    -1680.00
