Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
01096              -0.60    -1600.00
01097              -2.20    -1520.00
01098              -1.60    -1600.00
01099              -1.20    -1440.00
01100              -2.20    -1440.00
01101              -1.40    -1440.00
01102              -1.60    -1440.00
01103              -3.00    -1440.00
01104              -2.80    -1440.00
01105              -1.20    -1440.00
01106              -1.20    -1360.00
01107              -2.20    -1360.00
01108              -0.60    -1360.00
01109              -0.60    -1280.00
01110              -2.40    -1280.00
01111              -1.20    -1280.00
01112              -0.80    -1200.00
01113              -1.20    -1200.00
01114              -1.40    -1120.00
01115              -2.00    -1200.00
01116              -2.20    -1120.00
01117              -2.20    -1120.00
01118              -2.20    -1040.00
01119              -1.80    -1040.00
01120              -0.60    -1040.00
01121              -1.60     -960.00
01122              -1.40     -960.00
01123              -0.40     -960.00
01124              -1.80     -960.00
01125              -0.40     -880.00
01126               1.00     -800.00
01127              -1.40     -880.00
01128              -0.60     -800.00
01129              -0.40     -720.00
01130              -2.20     -720.00
01131              -1.80     -720.00
01132              -1.00     -640.00
01133              -1.20     -640.00
01134              -1.20     -480.00
01135              -0.60     -560.00
01136              -1.20     -480.00
01137              -1.40     -480.00
01138               0.40     -400.00
01139              -0.20     -400.00
01140              -0.60     -400.00
01141               0.60     -320.00
01142              -1.00     -320.00
01143              -1.20     -320.00
01144               0.20     -320.00
01145              -1.00     -240.00
01146              -0.60     -160.00
01147               0.20     -160.00
01148              -0.80     -160.00
01149              -1.40      -80.00
01150              -0.40      -80.00
01151              -0.40        0.00
01152               0.20        0.00
01153               0.60        0.00
01154               2.00        0.00
01155               2.80       80.00
01156              -1.80      160.00
01157               0.60      160.00
01158               2.00      240.00
01159              -0.40      160.00
01160              -1.00      240.00
01161               4.20      240.00
01162               7.80      320.00
01163              18.60      400.00
01164             -19.00      480.00
01165             -25.00      480.00
01166              16.20      480.00
01167               9.20      560.00
01168             -25.00      560.00
01169              -5.00      560.00
01170              25.00      640.00
01171               2.60      640.00
01172             -25.00      720.00
01173              25.00      720.00
01174              -3.20      720.00
01175             -25.00      720.00
01176              25.00      800.00
01177              -4.40      800.00
01178              -6.60      880.00
01179               5.00      880.00
01180              -0.60      960.00
01181              -1.20      880.00
01182               0.20      960.00
01183              -0.60      960.00
01184               2.20      960.00
