Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
01098              -4.60    -1440.00
01099              -5.20    -1440.00
01100              -5.00    -1360.00
01101              -5.00    -1360.00
01102              -5.80    -1360.00
01103              -5.20    -1360.00
01104              -5.00    -1280.00
01105              -5.20    -1280.00
01106              -4.60    -1280.00
01107              -4.60    -1280.00
01108              -4.20    -1200.00
01109              -4.20    -1280.00
01110              -3.80    -1120.00
01111              -3.00    -1120.00
01112              -3.40    -1120.00
01113              -3.40    -1040.00
01114              -3.20    -1040.00
01115              -3.40    -1040.00
01116              -3.40     -960.00
01117              -3.80     -960.00
01118              -3.00     -960.00
01119              -3.00     -960.00
01120              -3.80     -880.00
01121              -3.00     -960.00
01122              -2.80     -800.00
01123              -2.80     -800.00
01124              -2.20     -800.00
01125              -2.20     -800.00
01126              -2.20     -720.00
01127              -2.00     -720.00
01128              -1.20     -720.00
01129              -2.20     -640.00
01130              -1.80     -640.00
01131              -1.40     -560.00
01132              -2.20     -560.00
01133              -2.00     -480.00
01134              -2.00     -480.00
01135              -2.20     -480.00
01136              -0.60     -400.00
01137              -2.00     -400.00
01138              -1.40     -400.00
01139              -0.60     -320.00
01140              -1.40     -320.00
01141              -0.60     -320.00
01142              -0.20     -240.00
01143              -1.40     -240.00
01144              -0.40     -160.00
01145              -0.40     -160.00
01146              -0.60      -80.00
01147              -1.00      -80.00
01148              -0.60        0.00
01149              -0.20        0.00
01150              -0.40        0.00
01151              -0.20        0.00
01152               2.60      160.00
01153               1.00        0.00
01154              -2.00      160.00
01155               1.80      160.00
01156               2.00      160.00
01157              -0.20      240.00
01158               0.80      240.00
01159               5.00      320.00
01160              11.00      320.00
01161              15.80      480.00
01162             -25.00      400.00
01163             -17.40      480.00
01164              20.60      480.00
01165               0.80      560.00
01166             -25.00      560.00
01167              11.00      560.00
01168              25.00      640.00
01169             -25.00      640.00
01170             -16.60      720.00
01171              25.00      720.00
01172             -25.00      640.00
01173              -4.60      800.00
01174              25.00      800.00
01175             -18.60      800.00
01176               5.80      800.00
01177               3.00      880.00
01178              -1.00      880.00
01179               2.40      880.00
01180               4.40      880.00
01181              -2.60      960.00
01182               7.60      960.00
01183              10.00     1120.00
01184             -17.00     1040.00
