Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
02300               4.00    -3600.00
02301               0.00    -3400.00
02302               0.00    -3200.00
02303               0.00    -2800.00
02304               4.00    -2800.00
02305               4.00    -2600.00
02306               0.00    -2400.00
02307              -4.00    -2200.00
02308              -4.00    -2000.00
02309              -2.00    -1600.00
02310              -2.00    -1600.00
02311              -2.00    -1600.00
02312              -4.00    -1200.00
02313              -4.00    -1000.00
02314              -8.00    -1000.00
02315              -8.00     -800.00
02316              -8.00     -600.00
02317              -4.00     -400.00
02318              -4.00        0.00
02319              -4.00        0.00
02320              -4.00        0.00
02321              16.00      400.00
02322              14.00      400.00
02323             -14.00     1000.00
02324             -20.00     1000.00
02325              -2.00     1000.00
02326              10.00     1200.00
02327              54.00     1400.00
02328             252.00     2000.00
02329             118.00     2000.00
02330            -248.00     2400.00
02331            -248.00     2400.00
02332             -42.00     2200.00
02333             252.00     2600.00
02334             252.00     3000.00
02335            -248.00     2800.00
02336            -248.00     3200.00
02337             252.00     3200.00
02338             252.00     3600.00
02339            -248.00     3800.00
02340             244.00     3600.00
02341             252.00     4400.00
02342            -248.00     4400.00
02343             172.00     3800.00
02344            -100.00     5200.00
02345            -144.00     4800.00
02346             244.00     4600.00
02347            -162.00     5800.00
02348             -24.00     5000.00
02349              52.00     5200.00
02350            -158.00     6400.00
02351             104.00     5400.00
02352              22.00     6000.00
02353             -92.00     6800.00
02354             -76.00     5800.00
02355               2.00     6800.00
02356             108.00     7000.00
02357            -176.00     6400.00
02358               2.00     7200.00
02359              94.00     7000.00
02360            -196.00     7400.00
02361              58.00     7200.00
02362              14.00     7600.00
02363            -106.00     7800.00
02364              60.00     7600.00
02365             -56.00     8400.00
02366             -82.00     7800.00
02367              -4.00     8000.00
02368              20.00     8600.00
02369             -52.00     8400.00
02370             -68.00     8800.00
02371              24.00     8800.00
02372             -80.00     8800.00
02373             -20.00     9200.00
02374              30.00     9200.00
02375            -108.00     9400.00
02376             -14.00     9200.00
02377              12.00     9600.00
02378             -74.00     9600.00
02379             -34.00     9600.00
02380             -20.00    10000.00
02381             -40.00     9800.00
02382             -28.00    10000.00
02383             -24.00    10200.00
02384             -60.00    10000.00
02385             -32.00    10200.00
02386              -4.00    10200.00
02387             -66.00    10200.00
02388             -40.00    10400.00
02389             -10.00    10800.00
02390             -58.00    10800.00
02391             -32.00    10800.00
02392             -24.00    11000.00
02393             -64.00    10800.00
02394             -42.00    10800.00
02395             -10.00    11000.00
02396             -44.00    11000.00
02397             -48.00    11200.00
02398             -28.00    11200.00
02399             -50.00    11200.00
02400             -42.00    11200.00
02401             -24.00    11200.00
02402             -42.00    11200.00
02403             -36.00    11400.00
02404             -28.00    11600.00
02405             -48.00    11600.00
02406             -38.00    11400.00
02407             -30.00    11600.00
02408             -42.00    11600.00
