Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
02287              -2.00    -5800.00
02288              -2.00    -5600.00
02289               0.00    -5400.00
02290               0.00    -5400.00
02291               6.00    -5200.00
02292              -2.00    -5000.00
02293              -4.00    -4800.00
02294              -2.00    -4600.00
02295              -8.00    -4400.00
02296               0.00    -4400.00
02297               4.00    -4000.00
02298              -4.00    -4000.00
02299              -4.00    -3600.00
02300              -2.00    -3600.00
02301              -6.00    -3400.00
02302              -4.00    -3200.00
02303               4.00    -2800.00
02304              -8.00    -2800.00
02305              -4.00    -2600.00
02306               0.00    -2400.00
02307             -10.00    -2200.00
02308             -10.00    -2000.00
02309              -4.00    -1800.00
02310              -4.00    -1800.00
02311              -6.00    -1600.00
02312              -8.00    -1200.00
02313              -4.00    -1000.00
02314              -8.00    -1000.00
02315             -12.00     -800.00
02316             -16.00     -400.00
02317              -8.00     -400.00
02318               0.00     -200.00
02319              -2.00        0.00
02320              -4.00      400.00
02321              20.00      400.00
02322               8.00      600.00
02323             -20.00     1000.00
02324             -20.00     1200.00
02325               6.00     1200.00
02326              12.00     1400.00
02327              58.00     1600.00
02328             252.00     2000.00
02329             140.00     2200.00
02330            -248.00     2400.00
02331            -248.00     2400.00
02332              48.00     2400.00
02333             252.00     2600.00
02334             252.00     3200.00
02335            -248.00     3000.00
02336            -248.00     3400.00
02337             252.00     3400.00
02338             252.00     3600.00
02339            -248.00     4000.00
02340            -228.00     3600.00
02341             244.00     4200.00
02342            -112.00     4600.00
02343             252.00     4000.00
02344            -172.00     5200.00
02345            -248.00     5200.00
02346             252.00     4600.00
02347             144.00     5800.00
02348            -168.00     5400.00
02349             -82.00     5200.00
02350             -82.00     6400.00
02351              92.00     6000.00
02352              92.00     6000.00
02353               0.00     7000.00
02354            -248.00     6000.00
02355             -56.00     6600.00
02356             252.00     7000.00
02357            -176.00     6800.00
02358            -148.00     7400.00
02359             140.00     7400.00
02360            -152.00     7600.00
02361              52.00     7400.00
02362              62.00     8000.00
02363            -146.00     8000.00
02364              16.00     7600.00
02365              20.00     8600.00
02366             -64.00     8200.00
02367             -48.00     8200.00
02368              58.00     8800.00
02369             -30.00     8600.00
02370             -88.00     9000.00
02371              54.00     9200.00
02372             -78.00     9200.00
02373             -38.00     9200.00
02374              80.00     9400.00
02375             -98.00     9800.00
02376             -52.00     9400.00
02377              52.00    10000.00
02378             -44.00    10000.00
02379             -56.00     9800.00
02380               4.00    10400.00
02381             -26.00    10200.00
02382             -36.00    10200.00
02383              14.00    10400.00
02384             -44.00    10400.00
02385             -50.00    10600.00
02386              28.00    10600.00
02387             -40.00    10800.00
02388             -56.00    10600.00
02389              12.00    11000.00
02390             -30.00    11000.00
02391             -38.00    11000.00
02392               4.00    11200.00
02393             -48.00    11200.00
02394             -50.00    11200.00
02395              14.00    11400.00
02396             -16.00    11200.00
02397             -58.00    11400.00
