Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
02302              -8.00    -3200.00
02303              -4.00    -2800.00
02304              -4.00    -2800.00
02305              -6.00    -2600.00
02306             -10.00    -2400.00
02307             -10.00    -2400.00
02308             -10.00    -2200.00
02309              -8.00    -1800.00
02310              -4.00    -1800.00
02311              -4.00    -1400.00
02312              -6.00    -1400.00
02313              -8.00    -1200.00
02314              -8.00    -1000.00
02315             -10.00     -800.00
02316             -10.00     -400.00
02317              -6.00     -400.00
02318              -2.00     -200.00
02319              -2.00        0.00
02320               0.00      200.00
02321              22.00      400.00
02322              10.00      600.00
02323             -16.00     1000.00
02324             -16.00      800.00
02325               6.00     1200.00
02326              14.00     1200.00
02327              40.00     1600.00
02328             244.00     1800.00
02329             198.00     2200.00
02330            -248.00     2400.00
02331            -248.00     2400.00
02332               0.00     2400.00
02333             184.00     2400.00
02334             252.00     3000.00
02335             164.00     2800.00
02336            -248.00     3000.00
02337             120.00     3600.00
02338             252.00     3600.00
02339            -248.00     4000.00
02340            -248.00     4000.00
02341             252.00     4000.00
02342            -222.00     4800.00
02343             168.00     4200.00
02344             102.00     4800.00
02345            -248.00     5200.00
02346             238.00     4600.00
02347             124.00     5400.00
02348            -196.00     5600.00
02349              70.00     5200.00
02350             -26.00     6200.00
02351              -8.00     6000.00
02352              76.00     6000.00
02353              16.00     6800.00
02354             -98.00     6200.00
02355             -84.00     6400.00
02356             220.00     7200.00
02357             -60.00     6800.00
02358            -138.00     7000.00
02359             164.00     7400.00
02360            -100.00     7400.00
02361             -10.00     7400.00
02362              98.00     7600.00
02363             -92.00     8000.00
02364              40.00     7800.00
02365              20.00     8400.00
02366             -60.00     8400.00
02367               0.00     8200.00
02368              44.00     8800.00
02369              12.00     8400.00
02370             -62.00     8800.00
02371              38.00     9200.00
02372             -18.00     9000.00
02373             -26.00     9200.00
02374              78.00     9200.00
02375             -52.00     9600.00
02376             -32.00     9400.00
02377              56.00     9600.00
02378             -18.00     9800.00
02379             -20.00     9600.00
02380              12.00    10200.00
02381              -2.00    10000.00
02382              -4.00    10000.00
02383              16.00    10400.00
02384             -12.00    10400.00
02385             -24.00    10400.00
02386              34.00    10600.00
02387              -4.00    10600.00
02388             -24.00    10600.00
02389              28.00    10800.00
02390              -4.00    11000.00
02391             -10.00    11000.00
02392              18.00    11000.00
02393             -14.00    11200.00
02394             -20.00    11000.00
02395              24.00    11200.00
02396              12.00    11200.00
02397             -12.00    11200.00
02398               4.00    11400.00
02399              -2.00    11600.00
02400              -4.00    11600.00
02401              14.00    11800.00
02402               4.00    11600.00
02403              -8.00    11600.00
02404              10.00    11600.00
02405               0.00    11800.00
02406              -4.00    11600.00
02407              12.00    11800.00
02408               4.00    11800.00
02409              -2.00    11600.00
02410              14.00    11800.00
