Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
02291               2.00    -5000.00
02292              -2.00    -5000.00
02293              -4.00    -4800.00
02294              -4.00    -4400.00
02295              -2.00    -4400.00
02296               0.00    -4200.00
02297               2.00    -4000.00
02298              -2.00    -3800.00
02299              -2.00    -3600.00
02300              -4.00    -3400.00
02301              -4.00    -3200.00
02302              -2.00    -3200.00
02303              -2.00    -2800.00
02304              -2.00    -2800.00
02305              -2.00    -2600.00
02306              -4.00    -2400.00
02307              -6.00    -2000.00
02308              -6.00    -2000.00
02309              -8.00    -1600.00
02310              -4.00    -1600.00
02311              -4.00    -1400.00
02312              -4.00    -1200.00
02313              -8.00    -1000.00
02314             -10.00     -800.00
02315             -10.00     -800.00
02316              -8.00     -400.00
02317              -2.00     -200.00
02318              -4.00     -200.00
02319              -8.00        0.00
02320               4.00      400.00
02321              28.00      400.00
02322               6.00      600.00
02323             -22.00     1000.00
02324             -20.00     1000.00
02325              12.00     1200.00
02326              20.00     1200.00
02327             110.00     1600.00
02328             252.00     2000.00
02329             -30.00     2200.00
02330            -248.00     2400.00
02331            -248.00     2400.00
02332             102.00     2400.00
02333             252.00     2800.00
02334             252.00     3000.00
02335            -248.00     2800.00
02336            -248.00     3400.00
02337             252.00     3200.00
02338             252.00     3800.00
02339            -248.00     3800.00
02340             252.00     3600.00
02341             140.00     4600.00
02342            -170.00     4200.00
02343             252.00     4000.00
02344            -248.00     5400.00
02345            -170.00     4800.00
02346             252.00     4800.00
02347            -100.00     6000.00
02348            -122.00     5000.00
02349              20.00     5600.00
02350             -30.00     6400.00
02351              60.00     5400.00
02352              50.00     6200.00
02353             -20.00     6800.00
02354            -224.00     6000.00
02355             100.00     7000.00
02356             222.00     7000.00
02357            -248.00     6800.00
02358              34.00     7200.00
02359             112.00     7400.00
02360            -178.00     7400.00
02361             100.00     7400.00
02362              12.00     8000.00
02363             -90.00     7800.00
02364              54.00     7800.00
02365             -18.00     8600.00
02366             -66.00     8000.00
02367               0.00     8400.00
02368              78.00     8800.00
02369             -68.00     8400.00
02370             -44.00     8800.00
02371              60.00     8800.00
02372             -84.00     9200.00
02373              22.00     9200.00
02374              56.00     9400.00
02375            -108.00     9400.00
02376               6.00     9400.00
02377              48.00    10000.00
02378             -60.00     9600.00
02379             -30.00     9600.00
02380              22.00    10200.00
02381             -24.00     9600.00
02382             -20.00    10200.00
02383              14.00    10200.00
02384             -50.00    10400.00
02385             -16.00    10400.00
02386              36.00    10400.00
02387             -48.00    10600.00
02388             -26.00    10600.00
02389              24.00    10800.00
02390             -32.00    10800.00
02391             -20.00    10800.00
02392               6.00    11200.00
02393             -42.00    11000.00
02394             -20.00    11000.00
02395              30.00    11200.00
02396             -24.00    11200.00
02397             -42.00    11200.00
02398               2.00    11400.00
02399             -18.00    11200.00
02400             -20.00    11400.00
