Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
02313              -8.00    -1000.00
02314             -10.00    -1000.00
02315             -10.00     -800.00
02316              -8.00     -400.00
02317              -4.00     -200.00
02318              -4.00     -200.00
02319              -2.00        0.00
02320               0.00      400.00
02321              20.00      400.00
02322              16.00      400.00
02323             -16.00     1000.00
02324             -20.00     1000.00
02325               6.00     1200.00
02326              16.00     1400.00
02327              80.00     1400.00
02328             252.00     2000.00
02329              62.00     2200.00
02330            -248.00     2200.00
02331            -248.00     2400.00
02332              44.00     2400.00
02333             252.00     2800.00
02334             252.00     3000.00
02335            -248.00     3000.00
02336            -248.00     3600.00
02337             252.00     3400.00
02338             252.00     3800.00
02339            -248.00     4000.00
02340             172.00     3600.00
02341             206.00     4400.00
02342            -176.00     4400.00
02343             252.00     4400.00
02344            -220.00     5200.00
02345            -138.00     5000.00
02346             252.00     4600.00
02347            -106.00     5800.00
02348             -32.00     5200.00
02349              12.00     5600.00
02350             -78.00     6400.00
02351             110.00     5600.00
02352              24.00     6200.00
02353             -18.00     6800.00
02354            -122.00     6000.00
02355              28.00     7000.00
02356             176.00     6800.00
02357            -180.00     6800.00
02358              24.00     7200.00
02359              96.00     7400.00
02360            -138.00     7600.00
02361              84.00     7400.00
02362               6.00     8000.00
02363             -44.00     7800.00
02364              60.00     7800.00
02365             -28.00     8600.00
02366             -34.00     8000.00
02367               6.00     8600.00
02368              62.00     8800.00
02369             -28.00     8400.00
02370             -36.00     9200.00
02371              54.00     9000.00
02372             -52.00     9200.00
02373              28.00     9200.00
02374              46.00     9400.00
02375             -68.00     9600.00
02376              22.00     9400.00
02377              38.00    10000.00
02378             -28.00     9800.00
02379              -8.00    10000.00
02380              14.00    10200.00
02381               0.00    10000.00
02382               6.00    10400.00
02383              16.00    10400.00
02384             -26.00    10400.00
02385               6.00    10600.00
02386              34.00    10800.00
02387             -26.00    10800.00
02388              -2.00    10800.00
02389              26.00    11000.00
02390             -12.00    11000.00
02391               8.00    11000.00
02392              16.00    11400.00
02393             -20.00    11200.00
02394              -2.00    11200.00
02395              32.00    11200.00
02396               0.00    11400.00
02397             -10.00    11600.00
02398              12.00    11600.00
02399              -4.00    11600.00
02400               2.00    11600.00
02401              18.00    11600.00
02402              -4.00    11600.00
02403               0.00    11800.00
02404              14.00    11800.00
02405              -4.00    11800.00
02406               0.00    11800.00
02407              14.00    11800.00
02408              -2.00    11800.00
02409               6.00    11800.00
02410              14.00    11800.00
02411              -4.00    11800.00
02412              -4.00    12000.00
02413              12.00    11800.00
02414               0.00    11800.00
02415               0.00    11800.00
02416               8.00    11800.00
02417              -2.00    11800.00
02418              -2.00    11800.00
02419               8.00    11800.00
02420               0.00    11800.00
02421               0.00    11800.00
02422               8.00    11800.00
02423               4.00    11800.00
