Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
02347               6.00     1440.00
02348              -8.00     1440.00
02349             -14.00     1440.00
02350              -6.00     1480.00
02351               0.00     1520.00
02352              -2.00     1520.00
02353             -10.00     1520.00
02354              -6.00     1520.00
02355              -6.00     1520.00
02356             -10.00     1600.00
02357              -2.00     1600.00
02358               2.00     1600.00
02359             -10.00     1600.00
02360             -14.00     1640.00
02361               0.00     1640.00
02362               0.00     1680.00
02363             -10.00     1680.00
02364             -10.00     1680.00
02365               0.00     1680.00
02366              -2.00     1680.00
02367             -10.00     1680.00
02368              -2.00     1680.00
02369              -6.00     1720.00
02370              -8.00     1680.00
02371              -6.00     1760.00
02372              -2.00     1760.00
02373              -6.00     1760.00
02374              -8.00     1760.00
02375              -2.00     1760.00
02376              -2.00     1760.00
02377              -6.00     1760.00
02378              -6.00     1800.00
02379              -4.00     1760.00
02380              -2.00     1800.00
02381             -10.00     1800.00
02382              -6.00     1800.00
02383              -2.00     1800.00
02384              -2.00     1800.00
02385              -6.00     1800.00
02386              -2.00     1800.00
02387              -6.00     1800.00
02388              -8.00     1800.00
02389              -6.00     1800.00
02390              -2.00     1800.00
02391              -2.00     1800.00
02392              -6.00     1800.00
02393              -6.00     1800.00
02394              -6.00     1800.00
02395              -6.00     1800.00
02396              -2.00     1760.00
02397              -2.00     1800.00
02398              -2.00     1760.00
02399              -8.00     1760.00
02400              -6.00     1760.00
02401              -6.00     1720.00
02402              -4.00     1760.00
02403              -6.00     1720.00
02404              -2.00     1680.00
02405              -6.00     1680.00
02406              -6.00     1680.00
02407              -2.00     1680.00
02408              -2.00     1680.00
02409              -6.00     1680.00
02410              -6.00     1680.00
02411              -6.00     1640.00
02412              -4.00     1680.00
02413              -6.00     1640.00
02414              -2.00     1600.00
02415              -4.00     1600.00
02416              -8.00     1600.00
02417             -10.00     1560.00
02418              -6.00     1560.00
02419              -2.00     1560.00
02420              -2.00     1560.00
02421              -8.00     1520.00
02422             -10.00     1520.00
02423             -10.00     1480.00
02424              -6.00     1480.00
02425              -2.00     1440.00
02426              -2.00     1440.00
02427              -8.00     1440.00
02428              -8.00     1400.00
02429              -8.00     1400.00
02430              -2.00     1360.00
02431              -8.00     1360.00
