Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
02293              -4.00       80.00
02294             -10.00       80.00
02295              -8.00       80.00
02296              16.00      160.00
02297              54.00      200.00
02298              22.00      240.00
02299               8.00      200.00
02300              -6.00      320.00
02301            -104.00      320.00
02302            -254.00      240.00
02303              48.00      400.00
02304             246.00      360.00
02305             160.00      480.00
02306            -202.00      360.00
02307            -254.00      440.00
02308              26.00      480.00
02309             246.00      520.00
02310             128.00      640.00
02311            -254.00      520.00
02312            -216.00      600.00
02313             166.00      640.00
02314             246.00      680.00
02315            -120.00      680.00
02316            -254.00      720.00
02317              50.00      760.00
02318             240.00      800.00
02319             -34.00      800.00
02320            -214.00      800.00
02321             -10.00      880.00
02322             154.00      880.00
02323              22.00      840.00
02324            -104.00      960.00
02325             -26.00      960.00
02326              30.00      960.00
02327             -10.00     1000.00
02328             -14.00     1080.00
02329              14.00     1080.00
02330             -20.00     1080.00
02331             -32.00     1120.00
02332              30.00     1160.00
02333              18.00     1160.00
02334             -58.00     1160.00
02335             -30.00     1200.00
02336              48.00     1200.00
02337              10.00     1200.00
02338             -56.00     1240.00
02339             -26.00     1280.00
02340              24.00     1280.00
02341               6.00     1320.00
02342             -22.00     1320.00
02343              -8.00     1360.00
02344               2.00     1360.00
02345             -10.00     1360.00
02346             -10.00     1400.00
02347              -2.00     1440.00
02348             -10.00     1440.00
02349             -22.00     1440.00
02350             -14.00     1480.00
02351               2.00     1520.00
02352               2.00     1520.00
02353              -8.00     1520.00
02354             -16.00     1520.00
02355              -8.00     1520.00
02356             -10.00     1560.00
02357             -16.00     1600.00
02358              -8.00     1600.00
02359              -6.00     1600.00
02360             -18.00     1600.00
02361             -10.00     1640.00
02362               0.00     1640.00
02363             -10.00     1640.00
02364             -14.00     1680.00
02365             -10.00     1680.00
02366             -10.00     1720.00
02367             -16.00     1680.00
02368             -10.00     1680.00
02369             -10.00     1720.00
02370             -10.00     1680.00
02371             -16.00     1760.00
02372              -8.00     1720.00
02373              -6.00     1760.00
02374             -14.00     1720.00
02375             -16.00     1760.00
02376             -10.00     1760.00
