Unit:(mV)
                     CH1         CH2
Frequency              ?  72.935 kHz
03603              -2.00     -680.00
03604               0.00     -720.00
03605              -4.00     -720.00
03606              -6.00     -720.00
03607              -4.00     -720.00
03608              -6.00     -720.00
03609              -2.00     -720.00
03610              -4.00     -720.00
03611              -4.00     -720.00
03612              -4.00     -760.00
03613               0.00     -760.00
03614              -6.00     -800.00
03615              -2.00     -800.00
03616              -4.00     -800.00
03617              -2.00     -800.00
03618              -6.00     -800.00
03619              -2.00     -800.00
03620               0.00     -800.00
03621              -2.00     -840.00
03622              -2.00     -840.00
03623               2.00     -840.00
03624              -4.00     -840.00
03625              -2.00     -840.00
03626               0.00     -840.00
03627              -2.00     -880.00
03628              -2.00     -880.00
03629              -2.00     -880.00
03630              -4.00     -880.00
03631              -2.00     -880.00
03632              -6.00     -880.00
03633              -6.00     -880.00
03634               2.00     -880.00
03635              -4.00     -880.00
03636              -4.00     -920.00
03637              -2.00     -920.00
03638             -10.00     -920.00
03639              -4.00     -960.00
03640              -2.00     -920.00
03641              -6.00     -960.00
03642               2.00     -960.00
03643              -4.00     -960.00
03644              -4.00     -920.00
03645               0.00     -960.00
03646              -4.00     -960.00
03647              -6.00     -960.00
03648              -4.00     -960.00
03649              -4.00    -1000.00
03650              -4.00    -1000.00
03651              -4.00    -1000.00
03652              -4.00    -1000.00
03653               0.00    -1000.00
03654              -4.00     -960.00
03655              -2.00    -1000.00
03656              -2.00    -1000.00
03657              -2.00    -1000.00
03658              -4.00    -1040.00
03659              -2.00    -1040.00
03660              -4.00    -1040.00
03661              -4.00    -1040.00
03662              -2.00    -1040.00
