Unit:(mV)
                     CH1         CH2
03672               2.00    -1040.00
03673             -20.00    -1040.00
03674              28.00    -1120.00
03675             -38.00    -1160.00
03676               8.00    -1160.00
03677             -32.00    -1120.00
03678              20.00    -1040.00
03679             -38.00    -1000.00
03680              12.00    -1040.00
03681             -22.00    -1080.00
03682               6.00    -1120.00
03683               0.00    -1160.00
03684              -6.00    -1120.00
03685             -10.00    -1120.00
03686             -10.00    -1080.00
03687             -18.00    -1040.00
03688             -14.00    -1040.00
03689               2.00    -1120.00
03690              -8.00    -1120.00
03691              -2.00    -1120.00
03692             -12.00    -1120.00
03693             -12.00    -1120.00
03694             -14.00    -1080.00
03695              -6.00    -1080.00
03696             -14.00    -1080.00
03697              -6.00    -1120.00
03698             -12.00    -1120.00
03699             -10.00    -1120.00
03700              -6.00    -1120.00
03701             -10.00    -1120.00
03702             -12.00    -1120.00
03703             -12.00    -1120.00
03704             -12.00    -1120.00
03705             -10.00    -1120.00
03706              -6.00    -1120.00
03707             -10.00    -1120.00
03708              -6.00    -1120.00
03709             -14.00    -1120.00
03710              -6.00    -1120.00
03711             -10.00    -1120.00
03712             -10.00    -1120.00
