Unit:(mV)
                     CH1         CH2
03614              -6.00     -720.00
03615              -6.00     -800.00
03616              -4.00     -800.00
03617              -6.00     -800.00
03618              -6.00     -800.00
03619              -6.00     -800.00
03620              -6.00     -800.00
03621              -2.00     -800.00
03622              -6.00     -800.00
03623              -6.00     -840.00
03624             -10.00     -840.00
03625              -6.00     -840.00
03626              -4.00     -840.00
03627             -12.00     -840.00
03628              -4.00     -840.00
03629             -12.00     -880.00
03630             -10.00     -880.00
03631              -4.00     -880.00
03632             -12.00     -880.00
03633              -6.00     -880.00
03634             -12.00     -880.00
03635              -8.00     -880.00
03636              -6.00     -880.00
03637              -4.00     -880.00
03638             -10.00     -880.00
03639              -6.00     -880.00
03640              -4.00     -920.00
03641             -10.00     -920.00
03642              -2.00     -920.00
03643              -6.00     -920.00
03644             -10.00     -920.00
03645              -4.00     -920.00
03646             -10.00     -960.00
03647              -4.00     -920.00
03648             -12.00     -960.00
03649              -2.00     -960.00
