Unit:(mV)
                     CH1         CH2
02374              -6.00    -1040.00
02375              -6.00    -1000.00
02376              -8.00    -1000.00
02377             -10.00    -1000.00
02378              -6.00    -1000.00
02379             -10.00     -920.00
02380              -6.00    -1000.00
02381              -6.00    -1000.00
02382             -10.00     -960.00
02383             -10.00    -1000.00
02384              -6.00     -920.00
02385             -10.00     -920.00
02386             -10.00    -1000.00
02387              -8.00     -920.00
02388             -10.00     -920.00
02389             -10.00     -920.00
02390              -6.00     -920.00
02391             -10.00     -960.00
02392             -10.00     -920.00
02393              -8.00     -920.00
02394             -10.00     -920.00
02395             -10.00     -920.00
02396              -6.00     -920.00
02397             -10.00     -920.00
02398              -8.00     -880.00
02399             -10.00     -880.00
02400             -10.00     -880.00
02401              -6.00     -880.00
02402             -10.00     -840.00
02403              -8.00     -880.00
02404              -6.00     -840.00
02405              -8.00     -840.00
02406             -10.00     -840.00
02407              -4.00     -840.00
02408              -6.00     -840.00
02409              -8.00     -840.00
02410              -6.00     -840.00
02411             -10.00     -800.00
02412              -4.00     -840.00
02413              -8.00     -800.00
02414              -6.00     -800.00
02415              -6.00     -800.00
02416              -6.00     -800.00
02417              -6.00     -760.00
02418              -6.00     -760.00
02419              -6.00     -760.00
02420              -6.00     -760.00
02421              -6.00     -760.00
02422             -10.00     -720.00
02423              -6.00     -720.00
02424              -6.00     -720.00
02425              -6.00     -720.00
02426              -6.00     -720.00
02427              -6.00     -720.00
02428              -6.00     -720.00
02429              -6.00     -680.00
02430              -6.00     -680.00
