Unit:(mV)
                     CH1         CH2
03551               0.60     7200.00
03552              -1.00     6400.00
03553              -1.00     7200.00
03554               0.40     6400.00
03555              -0.40     7200.00
03556              -0.40     6400.00
03557              -0.40     6400.00
03558              -0.80     6400.00
03559              -0.60     7200.00
03560               0.20     7200.00
03561              -0.60     6400.00
03562              -0.40     7200.00
03563               0.20     6400.00
03564              -0.40     7200.00
03565              -0.20     6400.00
03566              -0.20     7200.00
03567              -0.40     7200.00
03568              -0.60     7200.00
03569               0.00     7200.00
03570              -0.40     7200.00
03571              -1.00     7200.00
03572              -0.20     7200.00
03573               0.20     7200.00
03574              -0.60     8000.00
03575              -0.20     8000.00
03576              -0.20     8000.00
03577              -0.40     8000.00
03578               0.20     8000.00
03579               0.40     8000.00
03580              -0.40     8000.00
03581              -0.40     8000.00
03582               0.40     8000.00
03583              -0.40     8000.00
03584              -0.60     8000.00
03585              -0.20     8000.00
03586              -0.40     8000.00
03587              -0.40     8000.00
03588               0.00     8000.00
03589              -0.40     8000.00
03590              -0.40     8000.00
03591              -0.40     8800.00
03592               0.20     8000.00
03593               0.20     8800.00
03594              -0.20     8000.00
03595               0.40     8800.00
03596              -0.40     8000.00
03597              -0.60     8800.00
03598               0.20     8800.00
03599              -0.60     8800.00
03600              -0.60     8800.00
03601               0.20     8800.00
03602               0.20     8800.00
03603              -1.20     8000.00
03604              -0.20     8800.00
03605              -0.60     8800.00
03606              -0.60     8800.00
03607               0.60     8800.00
03608              -0.80     9600.00
03609              -0.40     8800.00
03610               0.60     8800.00
03611              -1.20     8800.00
03612              -0.60     9600.00
03613               0.40     8800.00
03614              -1.20     9600.00
03615              -0.20     8800.00
03616               0.40     9600.00
03617              -1.60     9600.00
03618              -0.20     9600.00
03619               1.00     9600.00
03620              -1.20     9600.00
03621               0.20     8800.00
03622              -0.20     9600.00
03623              -1.20     9600.00
03624               0.40     9600.00
03625              -0.20     9600.00
03626              -0.60     9600.00
03627               0.40     9600.00
03628              -0.60     9600.00
03629               0.40    10400.00
03630              -0.40     9600.00
03631              -0.60     9600.00
03632               0.20     9600.00
03633              -0.40     9600.00
03634              -0.40     9600.00
03635               0.60     9600.00
03636              -0.80     9600.00
03637              -0.20     9600.00
03638               0.40     9600.00
03639              -0.60     9600.00
03640              -0.40     9600.00
03641               0.60    10400.00
03642              -0.60     9600.00
03643               0.20    10400.00
03644               0.40    10400.00
03645              -0.60     9600.00
03646               0.40     9600.00
03647               0.40     9600.00
03648              -0.40    10400.00
03649              -0.20     9600.00
03650               0.00    10400.00
03651              -0.60    10400.00
03652               0.00    11200.00
03653              -0.40    10400.00
03654               0.40    10400.00
03655              -0.40    10400.00
03656              -0.40    11200.00
03657               1.00     9600.00
03658              -0.60    11200.00
03659              -0.40    11200.00
03660               0.80    10400.00
03661              -0.60    10400.00
03662              -0.60    10400.00
03663               0.60    10400.00
03664              -1.20    11200.00
