Unit:(mV)
                     CH1         CH2
03560              -1.20     6400.00
03561              -0.60     7200.00
03562               0.40     7200.00
03563              -1.20     7200.00
03564              -0.60     6400.00
03565               0.40     7200.00
03566              -2.20     7200.00
03567              -1.20     6400.00
03568               0.60     7200.00
03569              -2.00     6400.00
03570              -0.60     6400.00
03571               0.20     7200.00
03572              -1.80     7200.00
03573               0.40     7200.00
03574              -0.60     7200.00
03575              -2.00     7200.00
03576              -0.20     8000.00
03577              -1.20     8000.00
03578              -1.20     8000.00
03579              -0.20     8000.00
03580              -1.40     7200.00
03581              -1.40     8000.00
03582               0.40     8000.00
03583              -1.00     8000.00
03584              -1.20     8000.00
03585              -0.40     8000.00
03586              -0.60     8000.00
03587              -1.00     8000.00
03588              -0.60     8000.00
03589              -1.00     8000.00
03590              -0.40     8000.00
03591              -1.20     8000.00
03592              -1.20     8000.00
03593              -0.60     8000.00
03594              -1.20     8000.00
03595              -1.20     8800.00
03596               0.20     8000.00
03597              -1.00     8000.00
03598              -0.60     8000.00
03599              -0.20     8000.00
03600              -1.20     8000.00
03601              -0.60     8800.00
03602              -0.60     8800.00
03603              -1.80     8800.00
03604              -0.40     8000.00
03605              -0.60     8000.00
03606              -1.20     8800.00
03607              -0.20     8800.00
03608              -0.40     8800.00
03609              -1.20     8800.00
03610              -0.20     8800.00
03611              -0.60     8800.00
03612              -1.00     8800.00
03613              -0.40     8800.00
03614              -0.60     8800.00
03615              -0.40     8800.00
03616              -0.60     8800.00
03617              -1.20     8800.00
03618              -0.60     8800.00
03619              -0.60     8800.00
03620              -1.40     9600.00
03621              -1.00     8800.00
03622              -0.60     9600.00
03623              -0.40     9600.00
03624              -0.20     8800.00
03625              -0.60     8800.00
03626              -0.60     8800.00
03627              -0.60     9600.00
03628               0.20     9600.00
03629              -1.20     9600.00
03630              -0.60     9600.00
03631              -0.60     8800.00
03632              -1.00     9600.00
03633              -0.60     9600.00
03634              -1.00    10400.00
03635              -1.00     9600.00
03636              -0.20     9600.00
03637              -1.20     9600.00
03638              -1.00     9600.00
03639              -0.60     9600.00
03640              -1.00     9600.00
03641              -0.60     9600.00
03642              -0.40    10400.00
03643              -1.00    10400.00
03644              -0.60     8800.00
03645              -1.00     9600.00
03646              -1.20     9600.00
03647              -1.20     9600.00
03648              -1.00     9600.00
03649              -1.00     9600.00
03650              -0.60     9600.00
03651              -0.40     9600.00
03652              -1.20     9600.00
03653               0.00     9600.00
03654              -1.00    10400.00
03655              -1.00     9600.00
03656               0.20    10400.00
03657              -2.20     9600.00
03658              -0.20    10400.00
03659              -0.60     9600.00
03660              -2.00     9600.00
03661               1.00    11200.00
03662              -1.80    10400.00
03663              -1.80     9600.00
03664               0.60    10400.00
03665              -1.40    11200.00
03666              -0.80    10400.00
03667               0.60    10400.00
03668              -1.20    11200.00
03669              -0.60    10400.00
