Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
02276              -6.00     5400.00
02277              -6.00     5200.00
02278              -6.00     5000.00
02279              -8.00     4800.00
02280             -10.00     4600.00
02281             -12.00     4600.00
02282             -10.00     4200.00
02283              -6.00     4200.00
02284              -6.00     4000.00
02285              -6.00     3800.00
02286             -10.00     3600.00
02287             -10.00     3400.00
02288             -10.00     3200.00
02289             -10.00     3000.00
02290              -6.00     2800.00
02291              -6.00     2800.00
02292             -12.00     2400.00
02293             -10.00     2400.00
02294             -12.00     2200.00
02295             -12.00     2000.00
02296             -10.00     1800.00
02297              -6.00     1600.00
02298              -6.00     1400.00
02299              -6.00     1200.00
02300             -10.00     1000.00
02301             -14.00      800.00
02302             -12.00      600.00
02303              -6.00      400.00
02304              -2.00      200.00
02305              -2.00        0.00
02306              -6.00        0.00
02307              -6.00     -200.00
02308              20.00     -400.00
02309              16.00     -600.00
02310             -22.00     -800.00
02311             -30.00    -1000.00
02312               4.00    -1200.00
02313              20.00    -1200.00
02314             124.00    -1600.00
02315             250.00    -1800.00
02316            -130.00    -2400.00
02317            -250.00    -2400.00
02318            -250.00    -2600.00
02319             250.00    -2400.00
02320             250.00    -2200.00
02321             250.00    -3200.00
02322            -250.00    -2800.00
02323             -86.00    -2800.00
02324             250.00    -4200.00
02325             -60.00    -2800.00
02326            -250.00    -4000.00
02327            -250.00    -4200.00
02328             116.00    -3200.00
02329             250.00    -5200.00
02330            -250.00    -4000.00
02331            -250.00    -4400.00
02332            -110.00    -5600.00
02333             162.00    -4000.00
02334             250.00    -5800.00
02335            -250.00    -5000.00
02336            -250.00    -5200.00
02337             100.00    -6600.00
02338             208.00    -4800.00
02339             138.00    -6600.00
02340            -250.00    -6000.00
02341             -38.00    -6000.00
02342             238.00    -7000.00
02343              74.00    -6000.00
02344             -84.00    -7400.00
02345            -242.00    -6600.00
02346              50.00    -7200.00
02347             250.00    -7400.00
02348               4.00    -7000.00
02349            -174.00    -8000.00
02350             -94.00    -7600.00
02351             102.00    -8000.00
02352             134.00    -8200.00
02353             -68.00    -8000.00
02354            -110.00    -8200.00
02355             -18.00    -8400.00
02356             110.00    -8400.00
02357              42.00    -8800.00
02358            -100.00    -9000.00
02359             -46.00    -8800.00
02360              26.00    -9200.00
02361              72.00    -9200.00
02362              -4.00    -9200.00
02363             -66.00    -9600.00
02364             -20.00    -9600.00
02365              38.00    -9600.00
02366              14.00    -9600.00
02367             -12.00    -9800.00
02368             -20.00    -9800.00
02369              -4.00   -10000.00
02370              28.00   -10200.00
02371              -6.00   -10200.00
02372             -26.00   -10400.00
02373             -14.00   -10400.00
02374              14.00   -10400.00
02375              14.00   -10600.00
02376              -6.00   -10600.00
02377             -18.00   -10600.00
02378              -4.00   -10800.00
02379               6.00   -10800.00
02380               0.00   -11000.00
02381              -4.00   -10800.00
02382              -2.00   -10800.00
02383               6.00   -11200.00
02384              -2.00   -11000.00
02385              -6.00   -11200.00
