Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
02305              -6.00      200.00
02306             -10.00        0.00
02307              -4.00        0.00
02308               6.00     -400.00
02309              26.00     -400.00
02310              -4.00     -800.00
02311             -36.00    -1000.00
02312             -20.00    -1000.00
02313              14.00    -1200.00
02314              24.00    -1600.00
02315             150.00    -1600.00
02316             250.00    -2000.00
02317            -228.00    -2400.00
02318            -250.00    -2400.00
02319            -150.00    -2600.00
02320             250.00    -2600.00
02321             250.00    -2400.00
02322             196.00    -3200.00
02323            -250.00    -2800.00
02324              12.00    -3000.00
02325             250.00    -4200.00
02326            -164.00    -2800.00
02327            -226.00    -4000.00
02328            -250.00    -4200.00
02329             120.00    -3200.00
02330             250.00    -5400.00
02331            -250.00    -4000.00
02332            -250.00    -4600.00
02333             -66.00    -5600.00
02334             236.00    -4000.00
02335             250.00    -6000.00
02336            -250.00    -5000.00
02337            -172.00    -5400.00
02338              70.00    -6400.00
02339             162.00    -5000.00
02340             154.00    -6800.00
02341            -250.00    -6000.00
02342             -24.00    -6200.00
02343             238.00    -7000.00
02344              30.00    -6000.00
02345             -94.00    -7400.00
02346            -180.00    -6600.00
02347              66.00    -7200.00
02348             216.00    -7400.00
02349             -18.00    -7200.00
02350            -164.00    -8000.00
02351             -62.00    -7600.00
02352              98.00    -8000.00
02353             102.00    -8200.00
02354             -52.00    -8200.00
02355             -90.00    -8400.00
02356             -18.00    -8400.00
02357             108.00    -8600.00
02358              26.00    -8800.00
02359             -94.00    -9000.00
02360             -12.00    -9000.00
02361              32.00    -9000.00
02362              54.00    -9200.00
02363              -6.00    -9200.00
02364             -58.00    -9400.00
02365             -14.00    -9600.00
02366              52.00    -9600.00
02367              14.00    -9800.00
02368             -16.00    -9800.00
02369             -20.00    -9800.00
02370              -4.00   -10000.00
02371              26.00   -10000.00
02372               0.00   -10000.00
02373             -20.00   -10400.00
02374             -12.00   -10400.00
02375              12.00   -10400.00
02376              12.00   -10600.00
02377              -2.00   -10600.00
02378             -10.00   -10800.00
02379              -4.00   -10800.00
02380               8.00   -10800.00
02381               4.00   -10800.00
02382              -4.00   -11000.00
02383               2.00   -11000.00
02384               4.00   -11200.00
02385              -2.00   -11200.00
02386               2.00   -11200.00
02387              -6.00   -11400.00
02388              -2.00   -11400.00
02389              12.00   -11400.00
02390               4.00   -11200.00
02391              -2.00   -11400.00
02392              -4.00   -11400.00
02393              -2.00   -11400.00
02394               6.00   -11600.00
02395               4.00   -11600.00
02396               0.00   -11400.00
02397               2.00   -11600.00
02398               4.00   -11400.00
02399               2.00   -11600.00
02400               2.00   -11600.00
02401               2.00   -11600.00
02402               4.00   -11600.00
02403              10.00   -11400.00
02404               6.00   -11600.00
02405              -2.00   -11600.00
02406              -4.00   -11600.00
02407               2.00   -11400.00
02408               8.00   -11400.00
02409              10.00   -11400.00
02410               2.00   -11400.00
02411               2.00   -11400.00
