Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
02289             -22.00     3200.00
02290             -22.00     3000.00
02291             -20.00     2800.00
02292             -20.00     2600.00
02293             -20.00     2400.00
02294             -20.00     2200.00
02295             -22.00     2200.00
02296             -22.00     1800.00
02297             -14.00     1800.00
02298             -10.00     1400.00
02299             -14.00     1400.00
02300             -16.00     1200.00
02301             -18.00      800.00
02302             -12.00      800.00
02303             -10.00      600.00
02304             -10.00      400.00
02305              -6.00      200.00
02306              -2.00        0.00
02307              -4.00     -200.00
02308               6.00     -200.00
02309              28.00     -600.00
02310               4.00     -800.00
02311             -30.00     -800.00
02312             -14.00    -1200.00
02313              18.00    -1200.00
02314              42.00    -1400.00
02315             230.00    -1600.00
02316             250.00    -2000.00
02317            -250.00    -2400.00
02318            -250.00    -2400.00
02319               2.00    -2800.00
02320             250.00    -2400.00
02321             250.00    -2600.00
02322            -150.00    -3400.00
02323            -250.00    -2600.00
02324             250.00    -3600.00
02325             250.00    -4200.00
02326            -250.00    -3200.00
02327            -228.00    -4600.00
02328            -250.00    -3800.00
02329             250.00    -3800.00
02330             250.00    -5600.00
02331            -250.00    -4000.00
02332            -250.00    -5600.00
02333             -54.00    -5200.00
02334             250.00    -4400.00
02335             250.00    -6400.00
02336            -250.00    -4600.00
02337             -66.00    -6000.00
02338              86.00    -6200.00
02339             250.00    -5600.00
02340              26.00    -7200.00
02341            -250.00    -5800.00
02342             124.00    -7000.00
02343             246.00    -6800.00
02344              66.00    -6600.00
02345            -130.00    -7600.00
02346            -158.00    -6800.00
02347             174.00    -8000.00
02348             246.00    -7400.00
02349             -34.00    -7800.00
02350            -132.00    -8200.00
02351             -10.00    -8000.00
02352             170.00    -8400.00
02353             122.00    -8400.00
02354             -48.00    -8600.00
02355             -50.00    -8600.00
02356              68.00    -8800.00
02357             172.00    -9200.00
02358              26.00    -9000.00
02359             -46.00    -9200.00
02360              30.00    -9200.00
02361             100.00    -9600.00
02362             108.00    -9400.00
02363              28.00    -9600.00
02364              -4.00    -9800.00
02365              60.00   -10000.00
02366             108.00   -10000.00
02367              64.00   -10200.00
02368              50.00   -10200.00
02369              46.00   -10200.00
02370              78.00   -10400.00
02371              90.00   -10600.00
02372              62.00   -10600.00
02373              52.00   -10800.00
02374              70.00   -10800.00
02375              94.00   -10800.00
02376              94.00   -10800.00
02377              78.00   -10800.00
02378              74.00   -11000.00
02379              86.00   -11200.00
02380              98.00   -11000.00
02381             100.00   -11400.00
02382              90.00   -11400.00
02383             100.00   -11400.00
02384             102.00   -11400.00
02385             106.00   -11600.00
02386             106.00   -11600.00
02387              98.00   -11400.00
02388             114.00   -11800.00
02389             130.00   -11600.00
02390             124.00   -11600.00
02391             122.00   -12000.00
02392             114.00   -12000.00
