Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
02345            -210.00    -7000.00
02346              18.00    -7000.00
02347             250.00    -7800.00
02348              90.00    -7200.00
02349            -130.00    -8000.00
02350             -76.00    -7600.00
02351             108.00    -8000.00
02352             194.00    -8200.00
02353               8.00    -8200.00
02354             -74.00    -8400.00
02355               6.00    -8400.00
02356             154.00    -8800.00
02357             114.00    -8800.00
02358             -42.00    -9000.00
02359              -4.00    -9000.00
02360              70.00    -9200.00
02361             130.00    -9200.00
02362              68.00    -9200.00
02363             -10.00    -9600.00
02364              34.00    -9600.00
02365             102.00    -9800.00
02366              84.00    -9800.00
02367              54.00   -10000.00
02368              50.00   -10000.00
02369              60.00   -10200.00
02370             102.00   -10400.00
02371              74.00   -10400.00
02372              54.00   -10400.00
02373              66.00   -10600.00
02374              90.00   -10600.00
02375             100.00   -10800.00
02376              86.00   -10800.00
02377              68.00   -10800.00
02378              84.00   -10800.00
02379              98.00   -11000.00
02380             100.00   -11000.00
02381             100.00   -11200.00
02382              98.00   -11000.00
02383             106.00   -11200.00
02384             106.00   -11400.00
02385             108.00   -11400.00
02386             102.00   -11400.00
02387             106.00   -11400.00
02388             128.00   -11400.00
02389             132.00   -11400.00
02390             124.00   -11600.00
02391             118.00   -11600.00
02392             120.00   -11600.00
02393             138.00   -11600.00
02394             142.00   -11600.00
02395             140.00   -11600.00
02396             142.00   -12000.00
02397             148.00   -11800.00
02398             148.00   -11600.00
02399             148.00   -11800.00
02400             156.00   -11600.00
02401             162.00   -11800.00
02402             170.00   -11800.00
02403             172.00   -11800.00
02404             164.00   -11600.00
02405             170.00   -11600.00
02406             178.00   -11800.00
02407             186.00   -11600.00
02408             186.00   -11600.00
02409             180.00   -11600.00
02410             184.00   -11600.00
02411             186.00   -11600.00
02412             182.00   -11600.00
02413             184.00   -11600.00
02414             182.00   -11600.00
02415             178.00   -11600.00
02416             178.00   -11400.00
02417             174.00   -11400.00
02418             168.00   -11400.00
02419             162.00   -11400.00
02420             156.00   -11000.00
02421             158.00   -11000.00
02422             158.00   -11000.00
02423             152.00   -10800.00
02424             140.00   -10800.00
02425             134.00   -10800.00
02426             138.00   -10800.00
02427             132.00   -10600.00
02428             130.00   -10600.00
02429             122.00   -10600.00
02430             122.00   -10400.00
02431             118.00   -10600.00
02432             110.00   -10200.00
02433             106.00   -10000.00
02434             102.00   -10000.00
02435             104.00   -10000.00
02436             100.00    -9800.00
02437              90.00    -9600.00
02438              86.00    -9800.00
02439              90.00    -9600.00
02440              90.00    -9600.00
02441              82.00    -9200.00
02442              78.00    -9400.00
02443              78.00    -9200.00
02444              78.00    -9000.00
02445              76.00    -9000.00
02446              68.00    -8800.00
02447              66.00    -8400.00
02448              66.00    -8400.00
02449              66.00    -8400.00
02450              60.00    -8200.00
