Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
02267             -28.00     7000.00
02268             -22.00     6800.00
02269             -20.00     6800.00
02270             -18.00     6600.00
02271             -18.00     6400.00
02272             -20.00     6200.00
02273             -22.00     6000.00
02274             -22.00     6000.00
02275             -18.00     5600.00
02276             -14.00     5600.00
02277             -14.00     5400.00
02278             -14.00     5200.00
02279             -20.00     5000.00
02280             -14.00     4800.00
02281             -18.00     4600.00
02282             -20.00     4400.00
02283             -14.00     4400.00
02284             -10.00     4000.00
02285             -12.00     4000.00
02286             -18.00     3800.00
02287             -20.00     3600.00
02288             -14.00     3400.00
02289             -12.00     3200.00
02290             -12.00     3000.00
02291             -12.00     2800.00
02292              -8.00     2800.00
02293             -10.00     2600.00
02294             -14.00     2400.00
02295             -14.00     2000.00
02296             -12.00     2000.00
02297              -4.00     1800.00
02298              -8.00     1600.00
02299             -10.00     1400.00
02300             -10.00     1000.00
02301             -10.00      800.00
02302              -6.00      800.00
02303             -10.00      600.00
02304              -6.00      400.00
02305               0.00      200.00
02306              -2.00        0.00
02307              -6.00     -200.00
02308               4.00     -400.00
02309              28.00     -400.00
02310               4.00     -800.00
02311             -28.00     -800.00
02312             -18.00    -1000.00
02313              20.00    -1200.00
02314              42.00    -1400.00
02315             228.00    -1800.00
02316             250.00    -2200.00
02317            -250.00    -2400.00
02318            -250.00    -2400.00
02319             -12.00    -2800.00
02320             250.00    -2400.00
02321             250.00    -2600.00
02322            -250.00    -3400.00
02323            -250.00    -2600.00
02324             250.00    -3600.00
02325             250.00    -4000.00
02326            -250.00    -2800.00
02327            -250.00    -4400.00
02328            -250.00    -3600.00
02329             250.00    -4000.00
02330             250.00    -5400.00
02331            -250.00    -3600.00
02332            -234.00    -5600.00
02333             -72.00    -5000.00
02334             250.00    -4400.00
02335             242.00    -6200.00
02336            -250.00    -4600.00
02337             -58.00    -6000.00
02338             106.00    -6000.00
02339             250.00    -5400.00
02340             -28.00    -7000.00
02341            -250.00    -5800.00
02342             130.00    -7000.00
02343             220.00    -6600.00
02344              42.00    -6600.00
02345            -174.00    -7600.00
02346            -168.00    -6600.00
02347             188.00    -7800.00
02348             206.00    -7200.00
02349             -74.00    -7600.00
02350            -156.00    -8000.00
02351             -20.00    -7800.00
02352             158.00    -8200.00
02353              82.00    -8200.00
02354             -92.00    -8400.00
02355             -70.00    -8400.00
02356              46.00    -8600.00
02357             138.00    -8800.00
02358             -12.00    -8800.00
02359             -84.00    -9200.00
02360               2.00    -9000.00
02361              70.00    -9200.00
02362              68.00    -9400.00
02363             -18.00    -9600.00
02364             -44.00    -9600.00
02365              20.00    -9600.00
02366              60.00    -9600.00
02367              18.00    -9800.00
02368               2.00    -9800.00
02369              -6.00   -10000.00
02370              28.00   -10200.00
02371              38.00   -10200.00
