Unit:(mV)
                     CH1         CH2
03554             -24.00     3800.00
03555               2.00     4000.00
03556               6.00     4000.00
03557             -34.00     4000.00
03558             -14.00     4000.00
03559               2.00     4000.00
03560             -26.00     4000.00
03561             -14.00     4000.00
03562               2.00     4200.00
03563             -10.00     4000.00
03564             -12.00     4000.00
03565             -22.00     4200.00
03566             -16.00     4200.00
03567               0.00     4200.00
03568             -22.00     4200.00
03569             -16.00     4200.00
03570               2.00     4400.00
03571             -16.00     4200.00
03572             -20.00     4200.00
03573              -8.00     4400.00
03574             -18.00     4200.00
03575             -18.00     4200.00
03576              -6.00     4400.00
03577              -8.00     4400.00
03578             -14.00     4200.00
03579             -18.00     4400.00
03580             -22.00     4400.00
03581             -10.00     4400.00
03582              -8.00     4400.00
03583             -16.00     4400.00
03584             -10.00     4400.00
03585             -14.00     4400.00
03586             -18.00     4200.00
03587             -16.00     4200.00
03588             -12.00     4200.00
03589             -18.00     4200.00
03590              -2.00     4400.00
03591              -8.00     4400.00
03592             -22.00     4200.00
03593             -22.00     4400.00
03594             -14.00     4200.00
03595              -6.00     4200.00
03596             -10.00     4200.00
03597             -14.00     4200.00
03598             -12.00     4200.00
03599             -16.00     4200.00
03600             -22.00     4200.00
03601             -14.00     4000.00
03602              -6.00     4200.00
03603             -12.00     4000.00
03604             -18.00     4000.00
03605             -16.00     4000.00
03606             -16.00     4000.00
03607             -16.00     4000.00
03608             -10.00     4000.00
03609             -10.00     4000.00
03610             -14.00     4000.00
03611             -16.00     4000.00
03612             -16.00     4000.00
03613             -14.00     3800.00
03614             -16.00     3600.00
03615             -12.00     3600.00
03616             -10.00     3600.00
03617             -14.00     3600.00
03618             -16.00     3600.00
03619             -16.00     3600.00
03620             -14.00     3600.00
03621             -14.00     3600.00
03622              -8.00     3400.00
03623             -10.00     3400.00
03624             -14.00     3400.00
03625             -18.00     3400.00
03626             -14.00     3400.00
03627             -14.00     3400.00
03628             -10.00     3200.00
03629             -14.00     3200.00
03630             -10.00     3200.00
03631             -10.00     3200.00
03632             -16.00     2800.00
03633             -16.00     3000.00
03634             -10.00     2800.00
03635             -14.00     2800.00
03636             -10.00     2800.00
03637             -10.00     2800.00
03638             -12.00     2800.00
03639             -16.00     2600.00
03640             -10.00     2600.00
03641              -8.00     2600.00
03642              -6.00     2600.00
03643             -10.00     2400.00
03644             -10.00     2400.00
03645             -14.00     2400.00
03646             -12.00     2400.00
03647             -10.00     2200.00
03648              -8.00     2000.00
03649              -6.00     2000.00
03650              -8.00     2000.00
