Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
02293               0.00    -2800.00
02294               8.00    -2800.00
02295               6.00    -3000.00
02296               2.00    -2800.00
02297               6.00    -2800.00
02298               2.00    -2800.00
02299               6.00    -2800.00
02300               8.00    -2800.00
02301               2.00    -2800.00
02302               2.00    -2400.00
02303               2.00    -2400.00
02304               6.00    -2400.00
02305              10.00    -2400.00
02306               4.00    -2200.00
02307              -8.00    -2200.00
02308               0.00    -2200.00
02309              10.00    -2000.00
02310              10.00    -2000.00
02311               6.00    -2000.00
02312              -2.00    -2000.00
02313               0.00    -2000.00
02314               2.00    -1800.00
02315               6.00    -2000.00
02316               0.00    -1600.00
02317               2.00    -1600.00
02318               0.00    -1600.00
02319               0.00    -1600.00
02320               0.00    -1400.00
02321               0.00    -1400.00
02322               0.00    -1000.00
02323               2.00    -1400.00
02324               0.00    -1400.00
02325              -2.00    -1000.00
02326              -2.00    -1000.00
02327              -2.00     -800.00
02328               0.00    -1000.00
02329               0.00     -800.00
02330               0.00     -800.00
02331               0.00     -600.00
02332              -2.00     -600.00
02333              -4.00     -600.00
02334              -4.00     -400.00
02335              -2.00     -400.00
02336              -2.00     -400.00
02337               6.00     -400.00
02338               0.00        0.00
02339              -6.00     -200.00
02340              -8.00        0.00
02341              -6.00        0.00
02342               2.00        0.00
02343               0.00        0.00
02344              -6.00        0.00
02345              -2.00      200.00
02346               0.00      400.00
02347               0.00      400.00
02348               6.00      400.00
02349               8.00      400.00
02350              -2.00      400.00
02351             -10.00      600.00
02352              -6.00      800.00
02353               2.00      800.00
02354              62.00      800.00
02355             194.00     1000.00
02356             -22.00     1000.00
02357            -254.00      800.00
02358            -232.00     1000.00
02359             246.00     1200.00
02360             246.00     1400.00
02361            -254.00      800.00
02362            -254.00     1200.00
02363             246.00     1600.00
02364             246.00     1600.00
02365            -254.00     1200.00
02366            -254.00     1800.00
02367             246.00     1800.00
02368              24.00     1600.00
02369            -220.00     1600.00
02370              90.00     2200.00
02371             -96.00     1600.00
02372             -58.00     2000.00
02373             238.00     2200.00
02374             -52.00     2000.00
02375            -210.00     2000.00
02376             104.00     2400.00
02377              30.00     2400.00
02378             -42.00     2400.00
02379              94.00     2400.00
02380            -152.00     2200.00
02381             -64.00     2600.00
02382             240.00     2400.00
02383            -106.00     2600.00
02384            -190.00     2600.00
02385             174.00     2800.00
02386              10.00     2800.00
02387            -104.00     2600.00
02388              64.00     3200.00
02389             -58.00     2800.00
02390             -32.00     3200.00
02391              84.00     3200.00
