Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
02310               2.00    -1140.00
02311               4.00    -1120.00
02312               0.00    -1120.00
02313               0.00    -1100.00
02314               0.00    -1060.00
02315               2.00    -1060.00
02316               4.00    -1020.00
02317               2.00     -980.00
02318              -2.00     -980.00
02319              -4.00     -940.00
02320               2.00     -940.00
02321               2.00     -900.00
02322               8.00     -880.00
02323               0.00     -860.00
02324              -4.00     -820.00
02325              -4.00     -800.00
02326               2.00     -780.00
02327              10.00     -740.00
02328               2.00     -720.00
02329              -8.00     -700.00
02330              -6.00     -660.00
02331               8.00     -640.00
02332              10.00     -620.00
02333               0.00     -620.00
02334              -8.00     -580.00
02335              -6.00     -540.00
02336               4.00     -500.00
02337               8.00     -480.00
02338               0.00     -460.00
02339              -4.00     -420.00
02340               0.00     -380.00
02341              -2.00     -380.00
02342              -2.00     -340.00
02343              -2.00     -320.00
02344               2.00     -280.00
02345               4.00     -260.00
02346              -6.00     -240.00
02347              -8.00     -220.00
02348              -4.00     -180.00
02349               8.00     -140.00
02350               0.00     -140.00
02351              -8.00     -100.00
02352              -6.00      -60.00
02353               2.00      -40.00
02354               4.00      -20.00
02355              -4.00       20.00
02356              -8.00       60.00
02357              -6.00       80.00
02358              -4.00      120.00
02359               2.00      120.00
02360              24.00      180.00
02361              34.00      220.00
02362              -4.00      180.00
02363              10.00      220.00
02364               2.00      340.00
02365            -176.00      240.00
02366            -190.00      300.00
02367             180.00      380.00
02368             240.00      400.00
02369             -10.00      460.00
02370            -232.00      420.00
02371            -148.00      460.00
02372             156.00      500.00
02373             208.00      600.00
02374             -74.00      560.00
02375            -216.00      540.00
02376              10.00      640.00
02377             190.00      620.00
02378              24.00      700.00
02379            -210.00      660.00
02380             -56.00      720.00
02381             202.00      800.00
02382              76.00      780.00
02383            -184.00      780.00
02384             -86.00      840.00
02385             136.00      900.00
02386              68.00      860.00
02387            -104.00      900.00
02388             -56.00      940.00
02389              72.00      960.00
