Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
02312             -94.00      680.00
02313             246.00      640.00
02314             182.00      680.00
02315            -238.00      640.00
02316            -230.00      720.00
02317             166.00      760.00
02318             246.00      800.00
02319            -112.00      800.00
02320            -226.00      800.00
02321              42.00      920.00
02322             166.00      840.00
02323               6.00      880.00
02324            -110.00      960.00
02325             -32.00     1000.00
02326              34.00     1000.00
02327              22.00     1000.00
02328               8.00     1080.00
02329              -8.00     1080.00
02330             -48.00     1080.00
02331             -10.00     1120.00
02332              58.00     1160.00
02333               0.00     1160.00
02334             -68.00     1160.00
02335              -2.00     1200.00
02336              56.00     1200.00
02337              -4.00     1200.00
02338             -48.00     1280.00
02339             -14.00     1280.00
02340              22.00     1320.00
02341               8.00     1320.00
02342             -16.00     1360.00
02343              -8.00     1360.00
02344              -6.00     1360.00
02345             -10.00     1400.00
02346               0.00     1440.00
02347               6.00     1440.00
02348              -2.00     1440.00
02349             -16.00     1480.00
02350             -16.00     1480.00
02351               2.00     1520.00
02352               8.00     1520.00
02353              -6.00     1520.00
02354             -16.00     1520.00
02355              -6.00     1560.00
02356              -8.00     1600.00
02357              -4.00     1600.00
02358               6.00     1600.00
02359              -6.00     1600.00
02360             -16.00     1640.00
02361              -8.00     1640.00
02362              -2.00     1680.00
02363              -8.00     1640.00
02364              -8.00     1680.00
02365               2.00     1680.00
02366              -2.00     1680.00
02367             -16.00     1680.00
02368              -6.00     1680.00
02369               0.00     1680.00
02370              -2.00     1760.00
02371              -8.00     1760.00
02372              -6.00     1760.00
02373              -8.00     1760.00
02374              -6.00     1760.00
02375              -2.00     1800.00
02376              -2.00     1760.00
02377               0.00     1760.00
02378              -6.00     1800.00
02379              -6.00     1800.00
02380              -8.00     1760.00
02381              -8.00     1760.00
02382              -2.00     1800.00
02383              -2.00     1800.00
02384              -6.00     1800.00
02385              -8.00     1800.00
02386              -6.00     1800.00
02387              -6.00     1800.00
02388              -2.00     1800.00
02389              -2.00     1800.00
02390              -2.00     1800.00
02391              -6.00     1800.00
02392              -6.00     1800.00
02393               0.00     1800.00
02394               0.00     1800.00
02395             -10.00     1760.00
02396              -8.00     1800.00
02397              -2.00     1760.00
02398               0.00     1760.00
02399              -4.00     1760.00
