Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
02312             -64.00      600.00
02313             110.00      600.00
02314              70.00      680.00
02315            -122.00      680.00
02316            -106.00      680.00
02317             102.00      720.00
02318             128.00      800.00
02319             -96.00      720.00
02320            -136.00      800.00
02321              66.00      880.00
02322             104.00      880.00
02323             -68.00      880.00
02324             -94.00      920.00
02325              58.00      960.00
02326              64.00      960.00
02327             -64.00      960.00
02328             -56.00     1000.00
02329              46.00     1080.00
02330              22.00     1080.00
02331             -50.00     1080.00
02332              -8.00     1120.00
02333              30.00     1160.00
02334             -30.00     1160.00
02335             -34.00     1160.00
02336              26.00     1240.00
02337              12.00     1200.00
02338             -38.00     1240.00
02339             -14.00     1280.00
02340              22.00     1280.00
02341              -6.00     1280.00
02342             -32.00     1320.00
02343              -6.00     1320.00
02344              14.00     1360.00
02345             -12.00     1360.00
02346             -18.00     1400.00
02347               0.00     1440.00
02348               2.00     1440.00
02349             -16.00     1440.00
02350             -16.00     1480.00
02351              -6.00     1480.00
02352               4.00     1480.00
02353              -8.00     1520.00
02354             -14.00     1520.00
02355               0.00     1520.00
02356              -2.00     1560.00
02357             -14.00     1600.00
02358              -6.00     1600.00
02359              -2.00     1600.00
02360             -14.00     1600.00
02361              -8.00     1600.00
02362              -2.00     1600.00
02363              -8.00     1640.00
02364             -12.00     1640.00
02365              -4.00     1640.00
02366               0.00     1640.00
02367             -10.00     1640.00
02368             -10.00     1680.00
02369              -4.00     1720.00
02370              -8.00     1680.00
02371             -14.00     1720.00
02372              -6.00     1720.00
02373              -4.00     1720.00
02374             -10.00     1760.00
02375             -10.00     1760.00
02376              -8.00     1760.00
02377              -8.00     1760.00
02378              -8.00     1760.00
02379             -10.00     1760.00
02380              -8.00     1760.00
02381              -8.00     1800.00
02382             -10.00     1760.00
02383             -10.00     1800.00
02384              -8.00     1800.00
02385             -10.00     1800.00
02386              -6.00     1800.00
02387             -10.00     1800.00
02388              -8.00     1800.00
02389             -10.00     1800.00
02390              -4.00     1760.00
02391              -8.00     1760.00
02392             -10.00     1760.00
02393             -10.00     1760.00
