Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
02345             -18.00     1360.00
02346             -10.00     1440.00
02347               6.00     1440.00
02348               0.00     1440.00
02349             -16.00     1480.00
02350             -16.00     1520.00
02351              -2.00     1480.00
02352               0.00     1520.00
02353              -8.00     1520.00
02354             -10.00     1520.00
02355              -8.00     1520.00
02356             -10.00     1560.00
02357             -10.00     1600.00
02358              -6.00     1600.00
02359             -10.00     1600.00
02360             -18.00     1640.00
02361              -8.00     1640.00
02362               2.00     1640.00
02363              -8.00     1640.00
02364             -10.00     1680.00
02365              -6.00     1680.00
02366             -10.00     1680.00
02367             -18.00     1680.00
02368             -10.00     1760.00
02369              -2.00     1680.00
02370              -6.00     1760.00
02371              -8.00     1720.00
02372             -10.00     1760.00
02373             -16.00     1760.00
02374             -16.00     1760.00
02375             -10.00     1760.00
02376              -2.00     1760.00
02377              -2.00     1800.00
02378              -8.00     1760.00
02379             -10.00     1800.00
02380             -10.00     1800.00
02381             -10.00     1800.00
02382              -8.00     1800.00
02383              -4.00     1800.00
02384              -8.00     1800.00
02385             -12.00     1800.00
02386             -10.00     1800.00
02387              -8.00     1800.00
02388             -10.00     1800.00
02389             -10.00     1800.00
02390              -8.00     1800.00
02391              -6.00     1800.00
02392              -8.00     1800.00
02393              -8.00     1800.00
02394              -8.00     1800.00
02395             -10.00     1800.00
02396              -8.00     1800.00
02397              -4.00     1800.00
02398              -2.00     1800.00
02399              -8.00     1760.00
02400              -8.00     1760.00
02401              -8.00     1760.00
02402             -10.00     1760.00
02403              -8.00     1760.00
02404              -6.00     1680.00
02405              -8.00     1720.00
02406             -10.00     1680.00
02407              -8.00     1680.00
02408              -6.00     1680.00
02409              -8.00     1680.00
02410             -10.00     1680.00
02411             -10.00     1680.00
02412             -10.00     1640.00
02413             -10.00     1640.00
02414             -10.00     1600.00
02415              -6.00     1600.00
02416              -6.00     1600.00
02417              -6.00     1560.00
02418              -8.00     1520.00
02419             -10.00     1520.00
02420             -10.00     1520.00
02421             -10.00     1520.00
02422              -6.00     1520.00
02423              -8.00     1480.00
02424             -10.00     1480.00
02425              -8.00     1440.00
02426              -8.00     1440.00
