Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
02369             -14.00     1760.00
02370              -2.00     1720.00
02371               0.00     1760.00
02372              -4.00     1760.00
02373             -10.00     1760.00
02374              -4.00     1760.00
02375               0.00     1800.00
02376              -6.00     1800.00
02377             -10.00     1760.00
02378              -2.00     1800.00
02379               0.00     1800.00
02380              -6.00     1800.00
02381             -10.00     1760.00
02382              -6.00     1800.00
02383               0.00     1840.00
02384              -6.00     1800.00
02385              -8.00     1800.00
02386               0.00     1840.00
02387               0.00     1800.00
02388              -6.00     1800.00
02389              -8.00     1800.00
02390               0.00     1840.00
02391              -2.00     1800.00
02392              -6.00     1800.00
02393              -6.00     1800.00
02394               0.00     1800.00
02395              -2.00     1800.00
02396              -8.00     1760.00
02397              -4.00     1800.00
02398               0.00     1760.00
02399              -2.00     1760.00
02400              -6.00     1720.00
02401              -6.00     1800.00
02402               0.00     1760.00
02403              -6.00     1680.00
02404              -2.00     1720.00
02405               0.00     1720.00
02406              -2.00     1680.00
02407              -6.00     1680.00
02408              -4.00     1680.00
02409              -2.00     1680.00
02410              -2.00     1680.00
02411              -6.00     1640.00
02412              -2.00     1640.00
02413              -2.00     1640.00
02414              -2.00     1600.00
02415              -6.00     1600.00
02416              -8.00     1600.00
02417              -2.00     1600.00
02418              -2.00     1560.00
02419              -6.00     1560.00
02420             -10.00     1520.00
02421              -4.00     1520.00
02422              -2.00     1520.00
02423              -6.00     1480.00
02424              -8.00     1480.00
02425              -2.00     1440.00
02426               0.00     1440.00
02427              -8.00     1400.00
02428             -10.00     1400.00
02429              -2.00     1360.00
02430               0.00     1360.00
02431              -8.00     1360.00
02432              -6.00     1320.00
02433              -2.00     1320.00
02434              -6.00     1280.00
02435              -6.00     1280.00
02436              -6.00     1280.00
02437              -6.00     1240.00
02438              -2.00     1200.00
02439              -6.00     1200.00
02440              -6.00     1160.00
02441              -2.00     1160.00
02442              -6.00     1120.00
02443              -6.00     1120.00
02444               0.00     1120.00
02445              -2.00     1040.00
02446              -2.00     1080.00
02447               0.00     1000.00
02448              -2.00     1000.00
02449              -6.00      960.00
02450              -6.00      960.00
02451              -2.00      880.00
02452               0.00      880.00
02453              -8.00      880.00
02454              -2.00      840.00
02455               0.00      800.00
02456              -6.00      760.00
