Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
01062             840.00    -9600.00
01063             900.00    -9600.00
01064             920.00    -9600.00
01065             980.00    -9600.00
01066            1000.00    -9600.00
01067            1020.00    -9800.00
01068            1060.00    -9600.00
01069            1140.00    -9600.00
01070            1160.00    -9600.00
01071            1260.00    -9600.00
01072            1300.00    -9800.00
01073            1340.00    -9600.00
01074            1420.00    -9600.00
01075            1460.00    -9600.00
01076            1500.00    -9800.00
01077            1560.00    -9600.00
01078            1620.00    -9400.00
01079            1660.00    -9400.00
01080            1660.00    -9400.00
01081            1700.00    -9600.00
01082            1700.00    -9200.00
01083            1720.00    -9400.00
01084            1720.00    -9200.00
01085            1740.00    -9200.00
01086            1720.00    -9200.00
01087            1700.00    -9200.00
01088            1680.00    -9000.00
01089            1640.00    -9000.00
01090            1640.00    -9000.00
01091            1580.00    -8800.00
01092            1560.00    -8800.00
01093            1500.00    -8600.00
01094            1440.00    -8800.00
01095            1380.00    -8600.00
01096            1320.00    -8400.00
01097            1300.00    -8400.00
01098            1240.00    -8200.00
01099            1180.00    -8200.00
01100            1120.00    -8000.00
01101            1060.00    -8000.00
01102            1000.00    -8000.00
01103             980.00    -7800.00
01104             920.00    -7600.00
01105             860.00    -7600.00
01106             840.00    -7400.00
01107             780.00    -7400.00
01108             740.00    -7200.00
01109             700.00    -7200.00
01110             680.00    -6800.00
01111             660.00    -7000.00
01112             620.00    -6600.00
01113             580.00    -6400.00
01114             560.00    -6400.00
01115             520.00    -6400.00
01116             520.00    -6200.00
01117             500.00    -6000.00
01118             460.00    -5800.00
01119             440.00    -5800.00
01120             420.00    -5600.00
01121             380.00    -5400.00
01122             380.00    -5200.00
01123             360.00    -5200.00
01124             360.00    -5000.00
01125             340.00    -4800.00
01126             340.00    -4800.00
01127             300.00    -4400.00
01128             300.00    -4200.00
01129             280.00    -4200.00
01130             280.00    -3800.00
01131             280.00    -4000.00
01132             260.00    -3600.00
01133             240.00    -3400.00
01134             220.00    -3400.00
01135             200.00    -3200.00
01136             200.00    -3000.00
01137             220.00    -2800.00
01138             200.00    -2800.00
01139             200.00    -2400.00
01140             180.00    -2400.00
01141             180.00    -2000.00
01142             180.00    -2000.00
01143             160.00    -1800.00
01144             140.00    -1600.00
01145             140.00    -1400.00
01146             140.00    -1200.00
01147             120.00    -1000.00
01148             120.00     -800.00
01149             100.00     -800.00
01150             120.00     -400.00
01151             100.00     -200.00
01152             100.00     -200.00
01153             100.00        0.00
01154              80.00      400.00
01155             100.00      400.00
01156             180.00      600.00
01157             180.00      600.00
01158             140.00      800.00
01159             120.00     1200.00
01160             100.00     1200.00
01161             120.00     1400.00
01162             220.00     1600.00
01163             840.00     1800.00
01164             980.00     2200.00
01165             -20.00     2200.00
01166            -920.00     2400.00
01167           -1300.00     2200.00
01168            -600.00     2800.00
01169             880.00     3000.00
01170             120.00     3000.00
01171            -380.00     3200.00
01172             420.00     3000.00
01173            -200.00     3600.00
01174            -280.00     4000.00
01175             140.00     3600.00
01176            -100.00     4400.00
01177             200.00     4200.00
01178            -120.00     4000.00
01179            -280.00     5200.00
01180             -60.00     4600.00
01181            -260.00     4800.00
01182              40.00     5200.00
01183            -140.00     4800.00
01184            -180.00     5600.00
