Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
01061             560.00   -10800.00
01062             560.00   -10800.00
01063             560.00   -11000.00
01064             580.00   -11000.00
01065             620.00   -11000.00
01066             640.00   -11200.00
01067             700.00   -11000.00
01068             740.00   -11400.00
01069             780.00   -11200.00
01070             800.00   -11400.00
01071             860.00   -11400.00
01072             860.00   -11400.00
01073             940.00   -11400.00
01074            1020.00   -11400.00
01075            1040.00   -11400.00
01076            1060.00   -11400.00
01077            1140.00   -11400.00
01078            1200.00   -11400.00
01079            1260.00   -11400.00
01080            1360.00   -11400.00
01081            1440.00   -11400.00
01082            1520.00   -11400.00
01083            1580.00   -11400.00
01084            1660.00   -11400.00
01085            1700.00   -11400.00
01086            1780.00   -11200.00
01087            1860.00   -11200.00
01088            1900.00   -11400.00
01089            1920.00   -11000.00
01090            1940.00   -11200.00
01091            1940.00   -11000.00
01092            1920.00   -11000.00
01093            1940.00   -11000.00
01094            1920.00   -11000.00
01095            1860.00   -10800.00
01096            1820.00   -10800.00
01097            1740.00   -10800.00
01098            1700.00   -10600.00
01099            1640.00   -10800.00
01100            1580.00   -10600.00
01101            1520.00   -10400.00
01102            1440.00   -10600.00
01103            1340.00   -10200.00
01104            1280.00   -10200.00
01105            1180.00   -10000.00
01106            1140.00    -9800.00
01107            1080.00    -9800.00
01108            1020.00    -9800.00
01109             940.00    -9800.00
01110             860.00    -9400.00
01111             800.00    -9400.00
01112             780.00    -9200.00
01113             740.00    -9200.00
01114             700.00    -9000.00
01115             640.00    -9000.00
01116             580.00    -8800.00
01117             560.00    -8600.00
01118             540.00    -8400.00
01119             500.00    -8400.00
01120             480.00    -8200.00
01121             460.00    -8200.00
01122             440.00    -7800.00
01123             400.00    -7800.00
01124             380.00    -7400.00
01125             360.00    -7600.00
01126             340.00    -7200.00
01127             320.00    -7000.00
01128             320.00    -7000.00
01129             300.00    -6800.00
01130             260.00    -6600.00
01131             260.00    -6600.00
01132             260.00    -6200.00
01133             260.00    -6000.00
01134             240.00    -6000.00
01135             240.00    -5800.00
01136             220.00    -5400.00
01137             220.00    -5200.00
01138             180.00    -5200.00
01139             180.00    -5000.00
01140             180.00    -4600.00
01141             180.00    -4600.00
01142             160.00    -4400.00
01143             160.00    -4200.00
01144             160.00    -3800.00
01145             160.00    -3600.00
01146             160.00    -3400.00
01147             160.00    -3400.00
01148             160.00    -3000.00
01149             100.00    -3000.00
01150             140.00    -2800.00
01151             100.00    -2600.00
01152             100.00    -2200.00
01153             120.00    -2200.00
01154             100.00    -1800.00
01155             100.00    -1600.00
01156             100.00    -1400.00
01157              80.00    -1200.00
01158              60.00     -800.00
01159              80.00     -800.00
01160              60.00     -400.00
01161              80.00     -400.00
01162              80.00        0.00
01163              80.00        0.00
01164              80.00      400.00
01165             160.00      400.00
01166             220.00      800.00
01167             220.00     1000.00
01168             160.00     1000.00
01169             100.00     1200.00
01170             100.00     1400.00
01171             220.00     1600.00
01172             900.00     2000.00
01173            1340.00     2200.00
01174             320.00     2400.00
01175           -1060.00     2600.00
01176           -1600.00     2800.00
01177           -1480.00     3000.00
01178             220.00     3400.00
01179             800.00     3400.00
01180             100.00     3600.00
01181             500.00     3800.00
01182               0.00     3600.00
01183            -240.00     4600.00
01184              80.00     4200.00
